0.3,3,78.72844,0,1,0,-0.08455345,1.6889,-0.1462603,-0.9952568,0.09612952,0.01494378,0,0,0,0,0,0,0,1,343.0117,-0.08455344,0,-0.1462603,-0.1101953,0,0.4374666,-0.9998919,0,0.01470452,-0.9571747,0,0.289511,null
0.3,3,78.74199,0,1,0,-0.08447267,1.688937,-0.1457139,-0.9951609,0.0971795,0.01453438,0,0,0,0,0,0,0,1,343.1117,-0.0844727,0,-0.1457139,-0.1099674,0,0.4379697,-0.9998948,0,0.01450578,-0.9573215,0,0.2890252,null
0.3,3,78.75798,0,1,0,-0.08440363,1.689004,-0.1451546,-0.9950832,0.0980328,0.01410946,0,0,0,0,0,0,0,1,343.2117,-0.08440363,0,-0.1451546,-0.1097472,0,0.4384885,-0.9998995,0,0.01417757,-0.9574727,0,0.2885238,null
0.3,3,78.77155,0,1,0,-0.08432822,1.689072,-0.1446291,-0.9949631,0.09931798,0.01358545,0,0,0,0,0,0,0,1,343.3117,-0.08432823,0,-0.1446291,-0.1095303,0,0.438973,-0.9999084,0,0.01353323,-0.9576585,0,0.2879067,null
0.3,3,78.78493,0,1,0,-0.08427005,1.689191,-0.1440811,-0.9948696,0.1003425,0.01288822,0,0,0,0,0,0,0,1,343.4117,-0.08427006,0,-0.1440811,-0.1093237,0,0.4394839,-0.9999181,0,0.01279912,-0.957904,0,0.2870889,null
0.3,3,78.7944,0,1,0,-0.08428836,1.689293,-0.1435482,-0.9947358,0.1017502,0.01215571,0,0,0,0,0,0,0,1,343.5117,-0.08428836,0,-0.1435482,-0.109195,0,0.4400014,-0.9999278,0,0.01202365,-0.9581705,0,0.2861979,null
0.3,3,78.80425,0,1,0,-0.0842346,1.689419,-0.1430444,-0.9946445,0.1026824,0.01178232,0,0,0,0,0,0,0,1,343.6118,-0.08423461,0,-0.1430444,-0.109005,0,0.4404711,-0.999931,0,0.01174724,-0.9583054,0,0.2857459,null
0.3,3,78.81393,0,1,0,-0.08422785,1.689525,-0.1425188,-0.9945672,0.103473,0.01138863,0,0,0,0,0,0,0,1,343.7118,-0.08422789,0,-0.1425188,-0.1088544,0,0.4409746,-0.9999356,0,0.01135241,-0.9584461,0,0.2852738,null
0.3,3,78.8241,0,1,0,-0.08422884,1.68962,-0.1420645,-0.9944997,0.1041467,0.01113701,0,0,0,0,0,0,0,1,343.8118,-0.08422887,0,-0.1420645,-0.1087308,0,0.4414117,-0.9999381,0,0.0111286,-0.9585378,0,0.2849655,null
0.3,3,78.84064,0,1,0,-0.08422686,1.689755,-0.1415953,-0.9944586,0.1045519,0.01100942,0,0,0,0,0,0,0,1,343.9118,-0.08422686,0,-0.1415953,-0.1086002,0,0.4418624,-0.9999387,0,0.01107004,-0.9585741,0,0.2848432,null
0.3,3,78.84995,0,1,0,-0.08419947,1.689844,-0.1411122,-0.9944311,0.1048403,0.01073647,0,0,0,0,0,0,0,1,344.0118,-0.08419947,0,-0.1411122,-0.1084414,0,0.4423195,-0.9999418,0,0.01079577,-0.9586523,0,0.2845803,null
0.3,3,78.85934,0,1,0,-0.08423333,1.689852,-0.1407065,-0.9943957,0.1051999,0.01049483,0,0,0,0,0,0,0,1,344.1118,-0.08423333,0,-0.1407065,-0.1083627,0,0.4427189,-0.9999443,0,0.01055334,-0.9587212,0,0.2843478,null
0.3,3,78.86928,0,1,0,-0.08422887,1.689889,-0.1402877,-0.9943902,0.1052928,0.01007745,0,0,0,0,0,0,0,1,344.2118,-0.08422889,0,-0.1402877,-0.1082436,0,0.4431204,-0.9999496,0,0.01003612,-0.9588681,0,0.2838519,null
0.3,3,78.87949,0,1,0,-0.08424287,1.689877,-0.1398583,-0.9943581,0.1056275,0.00973475,0,0,0,0,0,0,0,1,344.3118,-0.0842429,0,-0.1398582,-0.1081394,0,0.4435373,-0.9999528,0,0.009720397,-0.9589854,0,0.2834554,null
0.3,3,78.89148,0,1,0,-0.08425115,1.689911,-0.1394307,-0.9942734,0.1064539,0.009377778,0,0,0,0,0,0,0,1,344.4118,-0.08425117,0,-0.1394307,-0.1080302,0,0.4439507,-0.9999555,0,0.009431391,-0.9590869,0,0.283112,null
0.3,3,78.9025,0,1,0,-0.08420384,1.689966,-0.1390674,-0.9941925,0.1072045,0.009410799,0,0,0,0,0,0,0,1,344.5118,-0.08420384,0,-0.1390674,-0.1078851,0,0.4442872,-0.9999552,0,0.009465239,-0.9590773,0,0.2831444,null
0.3,3,78.91947,0,1,0,-0.08420397,1.690054,-0.1386742,-0.9941238,0.1078427,0.009378254,0,0,0,0,0,0,0,1,344.6118,-0.08420397,0,-0.1386742,-0.1077775,0,0.4446654,-0.9999555,0,0.009433229,-0.9590864,0,0.2831137,null
0.3,3,78.92871,0,1,0,-0.08419745,1.690062,-0.1383036,-0.9940219,0.1088,0.009118557,0,0,0,0,0,0,0,1,344.7118,-0.08419746,0,-0.1383036,-0.1076696,0,0.44502,-0.9999579,0,0.009173024,-0.95916,0,0.2828641,null
0.3,3,78.93862,0,1,0,-0.08406428,1.690149,-0.1378582,-0.9940183,0.1088251,0.009211361,0,0,0,0,0,0,0,1,344.8118,-0.08406428,0,-0.1378582,-0.1074195,0,0.4454119,-0.9999571,0,0.009266474,-0.9591336,0,0.2829538,null
0.3,3,78.94857,0,1,0,-0.08394738,1.690096,-0.1375529,-0.9939867,0.1091096,0.00925234,0,0,0,0,0,0,0,1,344.9118,-0.08394739,0,-0.1375529,-0.1072234,0,0.4456734,-0.9999567,0,0.009307874,-0.9591219,0,0.2829935,null
0.3,3,78.95972,0,1,0,-0.08383998,1.690107,-0.1372557,-0.9940387,0.108638,0.00921303,0,0,0,0,0,0,0,1,345.0118,-0.08383998,0,-0.1372557,-0.1070387,0,0.4459298,-0.9999571,0,0.009267916,-0.9591331,0,0.2829552,null
0.3,3,78.96965,0,1,0,-0.08370078,1.690071,-0.1369545,-0.994109,0.1079865,0.009295017,0,0,0,0,0,0,0,1,345.1118,-0.08370078,0,-0.1369545,-0.1068222,0,0.4461814,-0.9999563,0,0.009349658,-0.95911,0,0.2830336,null
0.3,3,78.97843,0,1,0,-0.08352131,1.689972,-0.136713,-0.9942364,0.1067958,0.009427398,0,0,0,0,0,0,0,1,345.2119,-0.08352131,0,-0.136713,-0.1065835,0,0.4463644,-0.9999551,0,0.009481573,-0.9590726,0,0.2831601,null
0.3,3,78.9875,0,1,0,-0.08336473,1.68989,-0.1364712,-0.994314,0.1060488,0.009665936,0,0,0,0,0,0,0,1,345.3119,-0.08336473,0,-0.1364712,-0.1063666,0,0.446554,-0.9999528,0,0.009720856,-0.9590048,0,0.2833896,null
0.3,3,78.9976,0,1,0,-0.08321244,1.689823,-0.1363353,-0.9944016,0.1052036,0.009880066,0,0,0,0,0,0,0,1,345.4119,-0.08336473,0,-0.1364712,-0.1063666,0,0.446554,-0.9999528,0,0.009720856,-0.9590048,0,0.2833896,null
0.3,3,79.01322,0,1,0,-0.08304095,1.689834,-0.1361455,-0.9944224,0.1049987,0.009968847,0,0,0,0,0,0,0,1,345.5119,-0.08304095,0,-0.1361455,-0.105966,0,0.4467785,-0.9999498,0,0.01002418,-0.9589189,0,0.2836805,null
0.3,3,79.0248,0,1,0,-0.0828719,1.689888,-0.1359656,-0.99438,0.1054068,0.00989151,0,0,0,0,0,0,0,1,345.6119,-0.08287191,0,-0.1359656,-0.1057541,0,0.4469053,-0.9999505,0,0.009946787,-0.9589408,0,0.2836063,null
0.3,3,79.03513,0,1,0,-0.08267567,1.689934,-0.135749,-0.9943072,0.1060729,0.01010421,0,0,0,0,0,0,0,1,345.7119,-0.08267564,0,-0.135749,-0.105506,0,0.4470598,-0.9999477,0,0.01023056,-0.9588603,0,0.2838784,null
0.3,3,83.26293,0,1,0,-0.06730236,1.68727,-0.136898,-0.996906,0.07850491,0.003941745,0,0,0,0,0,0,0,1,345.8119,-0.06730236,0,-0.136898,-0.09103934,0,0.4417679,-0.9999922,0,0.003953849,-0.9607623,0,0.2773732,null
0.3,3,83.2856,0,1,0,-0.06749536,1.687196,-0.1369705,-0.9969324,0.07817307,0.003851861,0,0,0,0,0,0,0,1,345.9119,-0.06749536,0,-0.1369705,-0.09124481,0,0.441751,-0.9999925,0,0.00386352,-0.9607873,0,0.2772864,null
0.3,3,83.29485,0,1,0,-0.06765817,1.687156,-0.1370556,-0.9969518,0.07792957,0.00377202,0,0,0,0,0,0,0,1,346.0119,-0.06765817,0,-0.1370556,-0.09142469,0,0.4417137,-0.9999928,0,0.003783415,-0.9608095,0,0.2772095,null
0.3,3,83.32039,0,1,0,-0.06800054,1.687042,-0.1372322,-0.9970297,0.07694001,0.003505647,0,0,0,0,0,0,0,1,346.1119,-0.06800054,0,-0.1372322,-0.09180228,0,0.4416376,-0.9999939,0,0.003515897,-0.9608837,0,0.2769524,null
0.3,3,83.34161,0,1,0,-0.06817809,1.687019,-0.1372903,-0.9970632,0.07649764,0.003629506,0,0,0,0,0,0,0,1,346.2119,-0.06817809,0,-0.1372903,-0.09198897,0,0.4416302,-0.9999934,0,0.003639946,-0.9608493,0,0.2770716,null
0.3,3,83.36093,0,1,0,-0.06856342,1.686981,-0.1374541,-0.997075,0.07633443,0.003817379,0,0,0,0,0,0,0,1,346.3119,-0.06856343,0,-0.1374541,-0.09240442,0,0.4415781,-0.9999927,0,0.003828513,-0.960797,0,0.2772528,null
0.3,3,83.38016,0,1,0,-0.06885774,1.686952,-0.1376065,-0.9971267,0.07563883,0.004167408,0,0,0,0,0,0,0,1,346.4119,-0.06885774,0,-0.1376065,-0.09272918,0,0.441512,-0.9999913,0,0.004179336,-0.9606166,0,0.2778772,null
0.3,3,83.39616,0,1,0,-0.06913182,1.686906,-0.1378078,-0.9971507,0.07530004,0.004537612,0,0,0,0,0,0,0,1,346.5119,-0.06913182,0,-0.1378079,-0.09304793,0,0.4413934,-0.999988,0,0.004895501,-0.9604174,0,0.278565,null
0.3,3,83.40577,0,1,0,-0.0692416,1.686882,-0.1378478,-0.997182,0.07487525,0.004679441,0,0,0,0,0,0,0,1,346.6119,-0.06924158,0,-0.1378477,-0.09316442,0,0.4413851,-0.9999881,0,0.004865036,-0.9603297,0,0.2788674,null
0.3,3,83.41523,0,1,0,-0.06966959,1.686739,-0.1380524,-0.997265,0.07374008,0.005001932,0,0,0,0,0,0,0,1,346.7119,-0.06966959,0,-0.1380524,-0.09363214,0,0.4413058,-0.9999859,0,0.005314494,-0.960156,0,0.2794647,null
0.3,3,83.42463,0,1,0,-0.06995833,1.686658,-0.1381496,-0.9973222,0.07295783,0.005055308,0,0,0,0,0,0,0,1,346.812,-0.06995833,0,-0.1381496,-0.09393647,0,0.4412916,-0.9999871,0,0.005068776,-0.9601411,0,0.2795159,null
0.3,3,83.43742,0,1,0,-0.07023597,1.686597,-0.1382377,-0.9973758,0.07224314,0.004732966,0,0,0,0,0,0,0,1,346.912,-0.07023597,0,-0.1382377,-0.09422762,0,0.4412832,-0.9999888,0,0.004745386,-0.9602314,0,0.2792053,null
0.3,3,83.45912,0,1,0,-0.07042071,1.686556,-0.1382832,-0.9973321,0.07286667,0.00438875,0,0,0,0,0,0,0,1,347.012,-0.07042071,0,-0.1382832,-0.09441774,0,0.4412901,-0.9999903,0,0.004400408,-0.9603958,0,0.2786396,null
0.3,3,83.48193,0,1,0,-0.07062462,1.686612,-0.1384215,-0.9973217,0.07302715,0.004100025,0,0,0,0,0,0,0,1,347.112,-0.07062462,0,-0.1384215,-0.09465179,0,0.4412131,-0.9999916,0,0.004111002,-0.9604763,0,0.2783617,null
0.3,3,83.50365,0,1,0,-0.07083426,1.686634,-0.1384589,-0.9972746,0.0736751,0.003910035,0,0,0,0,0,0,0,1,347.212,-0.07083426,0,-0.1384588,-0.09486363,0,0.4412347,-0.9999923,0,0.003920664,-0.9605773,0,0.278013,null
0.3,3,83.52576,0,1,0,-0.07105468,1.686661,-0.1385147,-0.9972784,0.07364051,0.003604919,0,0,0,0,0,0,0,1,347.312,-0.07105468,0,-0.1385146,-0.09509092,0,0.4412415,-0.9999935,0,0.003614602,-0.9607454,0,0.2774317,null
0.3,3,83.54748,0,1,0,-0.0711768,1.686651,-0.1385445,-0.9972841,0.07357562,0.003330976,0,0,0,0,0,0,0,1,347.412,-0.0711768,0,-0.1385445,-0.09521656,0,0.4412462,-0.9999945,0,0.003339987,-0.9608694,0,0.277002,null
0.3,3,83.57373,0,1,0,-0.07139459,1.686776,-0.1385512,-0.9973279,0.07297255,0.003495872,0,0,0,0,0,0,0,1,347.512,-0.07139459,0,-0.1385512,-0.09542785,0,0.4412994,-0.9999939,0,0.003505212,-0.9608236,0,0.2771608,null
0.3,3,83.59184,0,1,0,-0.07157625,1.686735,-0.1384224,-0.9973041,0.07329413,0.003588289,0,0,0,0,0,0,0,1,347.612,-0.07157624,0,-0.1384224,-0.09556731,0,0.441473,-0.9999936,0,0.003597859,-0.9607979,0,0.2772498,null
0.3,3,83.6143,0,1,0,-0.07169166,1.686702,-0.1383112,-0.9973355,0.07286547,0.00357756,0,0,0,0,0,0,0,1,347.712,-0.07169166,0,-0.1383112,-0.09564788,0,0.4416115,-0.9999936,0,0.003586924,-0.9608009,0,0.2772393,null
0.3,3,83.63732,0,1,0,-0.07192104,1.686719,-0.1382139,-0.9973785,0.07228645,0.003308773,0,0,0,0,0,0,0,1,347.812,-0.07192104,0,-0.1382139,-0.09584185,0,0.441768,-0.9999945,0,0.003317396,-0.9609432,0,0.2767456,null
0.3,3,83.65836,0,1,0,-0.07211679,1.686734,-0.1378941,-0.9974828,0.07084743,0.00296551,0,0,0,0,0,0,0,1,347.912,-0.07211678,0,-0.1378941,-0.09594265,0,0.4421291,-0.9999956,0,0.002972918,-0.9611339,0,0.2760828,null
0.3,3,83.68103,0,1,0,-0.07235238,1.686687,-0.1375213,-0.9975729,0.0695915,0.002348185,0,0,0,0,0,0,0,1,348.012,-0.07235238,0,-0.1375214,-0.0960675,0,0.442552,-0.9999973,0,0.002353706,-0.9614693,0,0.2749125,null
0.3,3,83.70332,0,1,0,-0.07263435,1.686823,-0.1370754,-0.9975646,0.06973843,0.00126642,0,0,0,0,0,0,0,1,348.112,-0.07263435,0,-0.1370754,-0.0962172,0,0.443058,-0.9999992,0,0.00126959,-0.9620537,0,0.2728599,null
0.3,3,83.7253,0,1,0,-0.07278714,1.687052,-0.136415,-0.9975814,0.06950267,-0.000993222,0,0,0,0,0,0,0,1,348.212,-0.07278714,0,-0.136415,-0.09618483,0,0.443735,-0.9999995,0,-0.0009955573,-0.9632762,0,0.2685125,null
0.3,3,83.74713,0,1,0,-0.07315822,1.687235,-0.1357755,-0.9975441,0.06990961,-0.004322082,0,0,0,0,0,0,0,1,348.312,-0.07315822,0,-0.1357755,-0.09636979,0,0.4444509,-0.9999906,0,-0.00433286,-0.9650449,0,0.2620846,null
0.3,3,83.76983,0,1,0,-0.07345721,1.687309,-0.1349656,-0.9975333,0.06968575,-0.008443311,0,0,0,0,0,0,0,1,348.412,-0.07345721,0,-0.1349655,-0.09644233,0,0.4453113,-0.9999642,0,-0.008464056,-0.9671759,0,0.2541079,null
0.3,3,83.79153,0,1,0,-0.07366908,1.687077,-0.1340006,-0.9975085,0.06919488,-0.01373909,0,0,0,0,0,0,0,1,348.5121,-0.07366908,0,-0.1340006,-0.09639373,0,0.4462979,-0.9999052,0,-0.01377219,-0.9698181,0,0.2438295,null
0.3,3,83.8139,0,1,0,-0.07378429,1.686758,-0.1328409,-0.9974487,0.06863613,-0.01962866,0,0,0,0,0,0,0,1,348.6121,-0.07378429,0,-0.1328409,-0.09620685,0,0.4474483,-0.9998064,0,-0.0196751,-0.9726286,0,0.2323653,null
0.3,3,83.83697,0,1,0,-0.07391286,1.686296,-0.131338,-0.9973644,0.06744355,-0.02675134,0,0,0,0,0,0,0,1,348.7121,-0.07391286,0,-0.131338,-0.09595341,0,0.4489353,-0.9996405,0,-0.02681234,-0.9758462,0,0.2184588,null
0.3,3,83.85835,0,1,0,-0.0741463,1.685863,-0.1298,-0.9972461,0.06586742,-0.03408425,0,0,0,0,0,0,0,1,348.8121,-0.0741463,0,-0.1298,-0.0958036,0,0.4504837,-0.9994165,0,-0.03415838,-0.9789516,0,0.2040928,null
0.3,3,83.8812,0,1,0,-0.07422566,1.685457,-0.1279199,-0.9970912,0.06389697,-0.04155003,0,0,0,0,0,0,0,1,348.9121,-0.07422566,0,-0.1279199,-0.09543435,0,0.4523289,-0.9991329,0,-0.04163508,-0.9818954,0,0.1894239,null
0.3,3,83.90686,0,1,0,-0.07421109,1.685341,-0.1266927,-0.9970024,0.06227462,-0.04591608,0,0,0,0,0,0,0,1,349.0121,-0.07421109,0,-0.1266927,-0.09513777,0,0.4535197,-0.9989412,0,-0.04600531,-0.983515,0,0.1808266,null
0.3,3,83.9354,0,1,0,-0.07430737,1.685042,-0.1247416,-0.9967619,0.06035162,-0.05313696,0,0,0,0,0,0,0,1,349.1121,-0.07430737,0,-0.1247416,-0.09479082,0,0.4554422,-0.9985821,0,-0.053234,-0.9860285,0,0.1665769,null
0.3,3,83.94621,0,1,0,-0.07430156,1.684855,-0.1237882,-0.9966267,0.05928939,-0.0567463,0,0,0,0,0,0,0,1,349.2121,-0.07430153,0,-0.1237882,-0.09457648,0,0.4563712,-0.9981708,0,-0.06045707,-0.9872078,0,0.1594389,null
0.3,3,83.95586,0,1,0,-0.07430038,1.684666,-0.1227117,-0.9964526,0.05838633,-0.0606087,0,0,0,0,0,0,0,1,349.3121,-0.07430036,0,-0.1227117,-0.09434354,0,0.4574222,-0.9979125,0,-0.06458019,-0.9884135,0,0.1517851,null
0.3,3,83.96568,0,1,0,-0.07439192,1.684493,-0.1217303,-0.9962409,0.0580296,-0.06431891,0,0,0,0,0,0,0,1,349.4121,-0.07439187,0,-0.1217303,-0.09422538,0,0.4584007,-0.9976756,0,-0.06814191,-0.9895162,0,0.1444221,null
0.3,3,83.97669,0,1,0,-0.07446358,1.68435,-0.1206841,-0.9960325,0.05741794,-0.06799063,0,0,0,0,0,0,0,1,349.5121,-0.07446353,0,-0.1206841,-0.09407797,0,0.459439,-0.9974208,0,-0.07177645,-0.9905532,0,0.1371294,null
0.3,3,83.99411,0,1,0,-0.07454854,1.684172,-0.1195913,-0.9957727,0.0572278,-0.07184757,0,0,0,0,0,0,0,1,349.6121,-0.07454853,0,-0.1195913,-0.0939379,0,0.4605261,-0.9971213,0,-0.07582276,-0.9915848,0,0.1294588,null
0.3,3,84.00353,0,1,0,-0.07469815,1.683939,-0.1186193,-0.9955174,0.05704821,-0.07543644,0,0,0,0,0,0,0,1,349.7121,-0.07469812,0,-0.1186193,-0.09388958,0,0.4615084,-0.9968624,0,-0.07915354,-0.9924923,0,0.1223074,null
0.3,3,84.01249,0,1,0,-0.07489149,1.683738,-0.1175486,-0.995213,0.0572611,-0.07919857,0,0,0,0,0,0,0,1,349.8121,-0.07489146,0,-0.1175486,-0.09386825,0,0.4625962,-0.9965417,0,-0.08309435,-0.9933884,0,0.1148022,null
0.3,3,84.02307,0,1,0,-0.07516928,1.683653,-0.1165844,-0.9949506,0.05672213,-0.08280202,0,0,0,0,0,0,0,1,349.9121,-0.07516927,0,-0.1165844,-0.09395447,0,0.4635959,-0.9962491,0,-0.08653145,-0.9941922,0,0.1076193,null
0.3,3,84.03219,0,1,0,-0.07538071,1.683492,-0.1155578,-0.994628,0.05685395,-0.08650248,0,0,0,0,0,0,0,1,350.0121,-0.07538071,0,-0.1155578,-0.0939673,0,0.4646439,-0.9959103,0,-0.09034679,-0.9949653,0,0.1002205,null
0.3,3,84.04358,0,1,0,-0.07560538,1.683344,-0.1145444,-0.9943139,0.05676374,-0.09009971,0,0,0,0,0,0,0,1,350.1122,-0.07560533,0,-0.1145443,-0.09399945,0,0.4656815,-0.9955871,0,-0.09384266,-0.9956638,0,0.09302489,null
0.3,3,84.05475,0,1,0,-0.07574004,1.683178,-0.1135605,-0.9940233,0.05627859,-0.09354389,0,0,0,0,0,0,0,1,350.2122,-0.07574007,0,-0.1135605,-0.09395233,0,0.4666734,-0.9952717,0,-0.09712943,-0.9962832,0,0.08613799,null
0.3,3,84.06554,0,1,0,-0.07598522,1.682965,-0.1126357,-0.9937159,0.05593082,-0.09695673,0,0,0,0,0,0,0,1,350.3122,-0.07598525,0,-0.1126357,-0.09402794,0,0.4676272,-0.9949352,0,-0.1005186,-0.9968506,0,0.07930289,null
0.3,3,84.08244,0,1,0,-0.07621928,1.682788,-0.1116883,-0.9934121,0.05517465,-0.1004399,0,0,0,0,0,0,0,1,350.4122,-0.07621926,0,-0.1116883,-0.09409184,0,0.468601,-0.9945695,0,-0.1040748,-0.9973814,0,0.07232144,null
0.3,3,84.09374,0,1,0,-0.07645783,1.682493,-0.1108915,-0.9931002,0.05447276,-0.1038505,0,0,0,0,0,0,0,1,350.5122,-0.07645786,0,-0.1108915,-0.09418956,0,0.469427,-0.9942145,0,-0.1074124,-0.9978538,0,0.06548145,null
0.3,3,84.10397,0,1,0,-0.07671124,1.68222,-0.1101534,-0.9927601,0.05377607,-0.1074031,0,0,0,0,0,0,0,1,350.6122,-0.07671127,0,-0.1101535,-0.0943147,0,0.4701972,-0.9938087,0,-0.1111049,-0.998296,0,0.05835371,null
0.3,3,84.11298,0,1,0,-0.07697451,1.681885,-0.1095579,-0.9923893,0.05307622,-0.1111157,0,0,0,0,0,0,0,1,350.7122,-0.07697454,0,-0.1095579,-0.09447589,0,0.4708281,-0.9933683,0,-0.1149753,-0.9987037,0,0.05090219,null
0.3,3,84.12228,0,1,0,-0.07719229,1.681632,-0.1090681,-0.992018,0.05233663,-0.1147218,0,0,0,0,0,0,0,1,350.8122,-0.07719225,0,-0.1090681,-0.09461153,0,0.4713467,-0.9929565,0,-0.1184797,-0.9990467,0,0.04365501,null
0.3,3,84.13195,0,1,0,-0.07733646,1.68139,-0.1085788,-0.9916458,0.05134074,-0.1183341,0,0,0,0,0,0,0,1,350.9122,-0.07733643,0,-0.1085787,-0.09467649,0,0.4718527,-0.9925181,0,-0.1220974,-0.9993376,0,0.03639147,null
0.3,3,84.14131,0,1,0,-0.07752588,1.681127,-0.1083469,-0.9907894,0.05061306,-0.1255971,0,0,0,0,0,0,0,1,351.0122,-0.07733643,0,-0.1085787,-0.09467649,0,0.4718527,-0.9925181,0,-0.1220974,-0.9993376,0,0.03639147,null
0.3,3,84.14971,0,1,0,-0.07775988,1.680886,-0.1081631,-0.9908033,0.05015769,-0.1256711,0,0,0,0,0,0,0,1,351.1122,-0.07775991,0,-0.1081631,-0.09503061,0,0.4723287,-0.9910942,0,-0.1331624,-0.9997665,0,0.02160808,null
0.3,3,84.15938,0,1,0,-0.07804991,1.680688,-0.1080255,-0.9903779,0.04935027,-0.1292911,0,0,0,0,0,0,0,1,351.2122,-0.07804993,0,-0.1080255,-0.09529723,0,0.4725076,-0.9911075,0,-0.1330632,-0.9998975,0,0.01431418,null
0.3,3,84.17519,0,1,0,-0.07823721,1.680408,-0.1080376,-0.9899462,0.04854241,-0.1328543,0,0,0,0,0,0,0,1,351.3122,-0.07823719,0,-0.1080376,-0.09548429,0,0.4725225,-0.9906304,0,-0.1365705,-0.9999746,0,0.007129147,null
0.3,3,84.18737,0,1,0,-0.07847051,1.680078,-0.1082048,-0.9895206,0.04707614,-0.1365024,0,0,0,0,0,0,0,1,351.4122,-0.07847051,0,-0.1082048,-0.09573869,0,0.4723896,-0.9906189,0,-0.1366538,-1,0,-0.0002173392,null
0.3,3,84.19853,0,1,0,-0.07854337,1.679659,-0.1083151,-0.9890573,0.04528991,-0.1404082,0,0,0,0,0,0,0,1,351.5122,-0.07854338,0,-0.1083151,-0.09582593,0,0.4722903,-0.9895133,0,-0.1444413,-0.9999673,0,-0.008082836,null
0.3,3,84.20789,0,1,0,-0.07848634,1.679185,-0.1086644,-0.9880766,0.04258763,-0.1479569,0,0,0,0,0,0,0,1,351.6122,-0.07854338,0,-0.1083151,-0.09582593,0,0.4722903,-0.9895133,0,-0.1444413,-0.9999673,0,-0.008082836,null
0.3,3,84.21661,0,1,0,-0.07838908,1.67881,-0.1091251,-0.9882345,0.03952236,-0.1477524,0,0,0,0,0,0,0,1,351.7122,-0.07838906,0,-0.1091252,-0.09578037,0,0.4714668,-0.9878872,0,-0.1551735,-0.9997386,0,-0.02286478,null
0.3,3,84.22608,0,1,0,-0.07819475,1.678423,-0.10973,-0.9877945,0.03644688,-0.1514397,0,0,0,0,0,0,0,1,351.8123,-0.07819477,0,-0.10973,-0.09566333,0,0.4708425,-0.9878819,0,-0.1552073,-0.9995412,0,-0.03028742,null
0.3,3,84.23585,0,1,0,-0.07811436,1.678094,-0.1103718,-0.9873379,0.0336437,-0.1550227,0,0,0,0,0,0,0,1,351.9123,-0.07811432,0,-0.1103717,-0.09566148,0,0.4701957,-0.9873303,0,-0.1586787,-0.9992963,0,-0.03750882,null
0.3,3,84.24719,0,1,0,-0.07796276,1.677918,-0.1110446,-0.9868966,0.0303935,-0.1584661,0,0,0,0,0,0,0,1,352.0123,-0.07796273,0,-0.1110446,-0.09559026,0,0.4695096,-0.9867966,0,-0.1619643,-0.9990119,0,-0.04444453,null
0.3,3,84.26452,0,1,0,-0.0776197,1.677977,-0.1118611,-0.98643,0.02814768,-0.1617519,0,0,0,0,0,0,0,1,352.1123,-0.07761973,0,-0.1118611,-0.09534298,0,0.4686593,-0.9862797,0,-0.1650833,-0.9986952,0,-0.05106829,null
0.3,3,84.27428,0,1,0,-0.07731979,1.677967,-0.1126071,-0.9859535,0.0262871,-0.164939,0,0,0,0,0,0,0,1,352.2123,-0.07731979,0,-0.1126071,-0.09512789,0,0.4678845,-0.9857569,0,-0.1681762,-0.9983451,0,-0.0575073,null
0.3,3,84.28426,0,1,0,-0.07689252,1.678132,-0.1135694,-0.9854872,0.02449791,-0.1679728,0,0,0,0,0,0,0,1,352.3123,-0.07689255,0,-0.1135694,-0.09480709,0,0.4668817,-0.9852644,0,-0.1710381,-0.9979739,0,-0.06362511,null
0.3,3,84.29523,0,1,0,-0.07651757,1.678219,-0.1145846,-0.9849777,0.0231646,-0.1711211,0,0,0,0,0,0,0,1,352.4123,-0.07651754,0,-0.1145846,-0.09454074,0,0.4658327,-0.9846914,0,-0.174307,-0.9975478,0,-0.06998874,null
0.3,3,84.30788,0,1,0,-0.07631469,1.67845,-0.1150426,-0.9849942,0.02451617,-0.1708375,0,0,0,0,0,0,0,1,352.5123,-0.07631469,0,-0.1150426,-0.09438553,0,0.4653565,-0.9853197,0,-0.170719,-0.9975795,0,-0.06953502,null
0.3,3,84.3188,0,1,0,-0.07594402,1.678652,-0.1161738,-0.9844441,0.02401646,-0.1740497,0,0,0,0,0,0,0,1,352.6123,-0.07594399,0,-0.1161738,-0.0941321,0,0.4641933,-0.9841565,0,-0.1773019,-0.9971055,0,-0.07603002,null
0.3,3,84.32788,0,1,0,-0.07551026,1.6789,-0.1174155,-0.9838715,0.02454885,-0.1771853,0,0,0,0,0,0,0,1,352.7123,-0.07551022,0,-0.1174155,-0.093823,0,0.4629149,-0.9835979,0,-0.180375,-0.9966005,0,-0.08238604,null
0.3,3,84.34319,0,1,0,-0.075008,1.679095,-0.1187928,-0.9832443,0.02580233,-0.1804576,0,0,0,0,0,0,0,1,352.8123,-0.075008,0,-0.1187928,-0.09345461,0,0.4614959,-0.9835717,0,-0.1805177,-0.9960295,0,-0.08902397,null
0.3,3,84.3541,0,1,0,-0.07457338,1.679273,-0.1202846,-0.9826046,0.02669795,-0.1837819,0,0,0,0,0,0,0,1,352.9123,-0.07457334,0,-0.1202846,-0.09315941,0,0.4599703,-0.982328,0,-0.1871673,-0.9954045,0,-0.09575995,null
