0.9,3,80.58364,0,1,0,0.01577519,1.569946,0.02878067,-0.9980772,0.05001803,0.03660975,0,0,0,0,0,0,0,1,330.711,0.01577519,0,0.02878064,-0.05832664,0,0.2509588,-0.9994907,0,0.03190994,0.9910842,0,0.1332375,null
0.9,3,80.59552,0,1,0,0.01556776,1.569907,0.02887699,-0.9982035,0.04886102,0.03467646,0,0,0,0,0,0,0,1,330.811,0.01556778,0,0.02887699,-0.05810589,0,0.2508989,-0.9995439,0,0.0301985,0.9902027,0,0.1396377,null
0.9,3,80.6049,0,1,0,0.01526114,1.569853,0.02916029,-0.9983125,0.04793737,0.03277783,0,0,0,0,0,0,0,1,330.911,0.01526112,0,0.02916032,-0.05775464,0,0.2506732,-0.9995975,0,0.02836768,0.9892955,0,0.1459259,null
0.9,3,80.61676,0,1,0,0.01505672,1.56988,0.0295054,-0.9983855,0.04771554,0.03081468,0,0,0,0,0,0,0,1,331.011,0.01505671,0,0.02950534,-0.05749198,0,0.2503702,-0.9996549,0,0.02626576,0.9883181,0,0.1524051,null
0.9,3,80.63317,0,1,0,0.01494607,1.569799,0.0299392,-0.998419,0.04816157,0.02898468,0,0,0,0,0,0,0,1,331.111,0.01494609,0,0.02993926,-0.05730388,0,0.2499638,-0.9996935,0,0.02475761,0.987371,0,0.1584254,null
0.9,3,80.64467,0,1,0,0.01510026,1.569896,0.03018177,-0.9983893,0.04869351,0.02911784,0,0,0,0,0,0,0,1,331.211,0.01510027,0,0.03018174,-0.05741002,0,0.2496968,-0.9995649,0,0.02949392,0.9874462,0,0.1579556,null
0.9,3,80.65469,0,1,0,0.01488734,1.569961,0.03055641,-0.9984291,0.0489273,0.02731371,0,0,0,0,0,0,0,1,331.311,0.01488733,0,0.03055641,-0.05713089,0,0.2493684,-0.9997327,0,0.02311976,0.9864751,0,0.1639116,null
0.9,3,80.6635,0,1,0,0.01472912,1.570061,0.03124401,-0.9984485,0.0494208,0.0256685,0,0,0,0,0,0,0,1,331.411,0.01472912,0,0.03124404,-0.05684438,0,0.2487237,-0.9997606,0,0.02187932,0.9855639,0,0.1693037,null
0.9,3,80.67347,0,1,0,0.01459988,1.569989,0.03177842,-0.9984508,0.05011668,0.02417874,0,0,0,0,0,0,0,1,331.511,0.0145999,0,0.03177842,-0.05661365,0,0.2482246,-0.999785,0,0.02073267,0.9847106,0,0.1741982,null
0.9,3,80.68462,0,1,0,0.01441478,1.569823,0.03233874,-0.9984589,0.05070721,0.02255297,0,0,0,0,0,0,0,1,331.611,0.01441479,0,0.03233871,-0.05632129,0,0.2477121,-0.9998237,0,0.0187766,0.9837495,0,0.1795463,null
0.9,3,80.69578,0,1,0,0.01433434,1.569526,0.03288826,-0.9984775,0.05105592,0.02088787,0,0,0,0,0,0,0,1,331.711,0.01433432,0,0.03288832,-0.05613161,0,0.2471899,-0.9998547,0,0.01704876,0.9827408,0,0.1849878,null
0.9,3,80.7053,0,1,0,0.01412937,1.569487,0.03355169,-0.9985135,0.05101977,0.01918107,0,0,0,0,0,0,0,1,331.811,0.01412939,0,0.03355169,-0.05579473,0,0.2465829,-0.9998841,0,0.01522035,0.9816713,0,0.1905821,null
0.9,3,80.71406,0,1,0,0.01398608,1.56964,0.03420579,-0.9985437,0.05107621,0.01738076,0,0,0,0,0,0,0,1,331.911,0.01398609,0,0.03420582,-0.05551764,0,0.2459732,-0.9999128,0,0.01320392,0.9805096,0,0.1964713,null
0.9,3,80.73162,0,1,0,0.01388763,1.569818,0.0349766,-0.9986033,0.05053242,0.01544122,0,0,0,0,0,0,0,1,332.011,0.01388765,0,0.03497657,-0.05525692,0,0.2452413,-0.9999403,0,0.01092645,0.9792163,0,0.2028186,null
0.9,3,80.74282,0,1,0,0.01376742,1.569825,0.03576398,-0.9986475,0.05028371,0.013236,0,0,0,0,0,0,0,1,332.1111,0.01376743,0,0.03576398,-0.054968,0,0.244499,-0.9999672,0,0.008091813,0.9776952,0,0.2100292,null
0.9,3,80.75383,0,1,0,0.013629,1.569837,0.03652954,-0.9986876,0.0500165,0.01103322,0,0,0,0,0,0,0,1,332.2111,0.01362899,0,0.03652953,-0.05466237,0,0.2437836,-0.9999827,0,0.005897443,0.9761238,0,0.2172149,null
0.9,3,80.76292,0,1,0,0.01354998,1.569978,0.03731482,-0.9987258,0.04969508,0.008812949,0,0,0,0,0,0,0,1,332.3111,0.01354998,0,0.03731483,-0.05440639,0,0.2430369,-0.9999933,0,0.003651405,0.9744907,0,0.224428,null
0.9,3,80.77367,0,1,0,0.01349738,1.570229,0.03807741,-0.9987507,0.04952788,0.006630063,0,0,0,0,0,0,0,1,332.4111,0.01349738,0,0.03807734,-0.05417756,0,0.2423077,-0.9999988,0,0.001539698,0.9728301,0,0.2315202,null
0.9,3,80.78253,0,1,0,0.01343927,1.570544,0.03896156,-0.9987484,0.04982463,0.00440675,0,0,0,0,0,0,0,1,332.5111,0.01343926,0,0.03896159,-0.05391067,0,0.2414627,-0.9999997,0,-0.0007656376,0.9710893,0,0.2387164,null
0.9,3,80.79212,0,1,0,0.01335087,1.570753,0.03991894,-0.9987662,0.04961749,0.002135456,0,0,0,0,0,0,0,1,332.6111,0.01335086,0,0.03991897,-0.05359226,0,0.2405555,-0.9999951,0,-0.003151647,0.969256,0,0.2460548,null
0.9,3,80.80322,0,1,0,0.0133752,1.570825,0.04083619,-0.9987782,0.0494227,9.699166E-05,0,0,0,0,0,0,0,1,332.7111,0.01337519,0,0.0408362,-0.05338823,0,0.2396609,-0.9999892,0,-0.004651222,0.9675632,0,0.2526294,null
0.9,3,80.81867,0,1,0,0.0132972,1.570958,0.04180692,-0.9987707,0.0495341,-0.002033427,0,0,0,0,0,0,0,1,332.8111,0.01329722,0,0.04180692,-0.05306746,0,0.2387414,-0.9999755,0,-0.006995284,0.965747,0,0.2594854,null
0.9,3,80.82827,0,1,0,0.0132022,1.571069,0.04273446,-0.9987428,0.0499711,-0.004034936,0,0,0,0,0,0,0,1,332.9111,0.01320221,0,0.04273446,-0.05273682,0,0.2378696,-0.9999619,0,-0.008732992,0.9639876,0,0.265947,null
0.9,3,80.83757,0,1,0,0.01308949,1.571149,0.04371938,-0.9986869,0.05089067,-0.005952686,0,0,0,0,0,0,0,1,333.0111,0.01308948,0,0.04371941,-0.05236992,0,0.2369486,-0.9999456,0,-0.0104299,0.9622687,0,0.2721011,null
0.9,3,80.84721,0,1,0,0.01293865,1.571258,0.04470468,-0.9986201,0.05192818,-0.007827997,0,0,0,0,0,0,0,1,333.1111,0.01293865,0,0.04470457,-0.05196212,0,0.2360393,-0.9999253,0,-0.01222235,0.9605458,0,0.2781216,null
0.9,3,80.85929,0,1,0,0.0128561,1.571299,0.04566914,-0.9985664,0.05266875,-0.009572804,0,0,0,0,0,0,0,1,333.2111,0.01285611,0,0.0456692,-0.05162163,0,0.2351329,-0.9999068,0,-0.01365161,0.9589128,0,0.2837007,null
0.9,3,80.86985,0,1,0,0.01272466,1.571297,0.04659995,-0.9985074,0.05348819,-0.01105928,0,0,0,0,0,0,0,1,333.3111,0.01272467,0,0.04659991,-0.05123979,0,0.2342741,-0.9998942,0,-0.01454389,0.9574944,0,0.2884516,null
0.9,3,80.8807,0,1,0,0.01265915,1.571272,0.04756063,-0.9984486,0.05428436,-0.01238656,0,0,0,0,0,0,0,1,333.4111,0.01265915,0,0.04756059,-0.05090995,0,0.2333694,-0.9998799,0,-0.01549982,0.9562088,0,0.2926857,null
0.9,3,80.89655,0,1,0,0.01255187,1.571276,0.04851173,-0.9984069,0.05474526,-0.01365906,0,0,0,0,0,0,0,1,333.5111,0.01255185,0,0.04851174,-0.05053988,0,0.2324866,-0.9998614,0,-0.01664916,0.9549578,0,0.2967418,null
0.9,3,80.90623,0,1,0,0.01252886,1.57126,0.04942809,-0.9984011,0.05458017,-0.01470533,0,0,0,0,0,0,0,1,333.6111,0.01252884,0,0.04942811,-0.05025787,0,0.2316144,-0.9998526,0,-0.01716793,0.9539167,0,0.3000715,null
0.9,3,80.91686,0,1,0,0.01251893,1.571229,0.05032188,-0.9984191,0.05395623,-0.01574594,0,0,0,0,0,0,0,1,333.7112,0.01251893,0,0.05032189,-0.04999274,0,0.2307608,-0.9998351,0,-0.01816119,0.9528806,0,0.3033457,null
0.9,3,80.92674,0,1,0,0.0125507,1.571193,0.05118966,-0.9984745,0.05268314,-0.01653585,0,0,0,0,0,0,0,1,333.8112,0.01255071,0,0.05118969,-0.049773,0,0.2299206,-0.9998313,0,-0.01836739,0.952089,0,0.305821,null
0.9,3,80.93638,0,1,0,0.01260129,1.571136,0.05197373,-0.9985114,0.05167674,-0.01745507,0,0,0,0,0,0,0,1,333.9112,0.01260131,0,0.05197372,-0.04959406,0,0.2291557,-0.999808,0,-0.0195991,0.9511548,0,0.3087145,null
0.9,3,80.94731,0,1,0,0.01264957,1.571118,0.05282091,-0.9985528,0.05059062,-0.01825511,0,0,0,0,0,0,0,1,334.0112,0.0126496,0,0.05282095,-0.04939282,0,0.2283312,-0.9997967,0,-0.02016603,0.9503215,0,0.3112701,null
0.9,3,80.95943,0,1,0,0.01275751,1.57116,0.05363168,-0.9985978,0.04946088,-0.01888278,0,0,0,0,0,0,0,1,334.1112,0.01275751,0,0.05363171,-0.04925775,0,0.2275245,-0.9997936,0,-0.02031508,0.9496855,0,0.313205,null
0.9,3,80.97591,0,1,0,0.01282263,1.571145,0.05437674,-0.9986235,0.04862152,-0.0196799,0,0,0,0,0,0,0,1,334.2112,0.01282266,0,0.05437671,-0.04910007,0,0.2267935,-0.9997682,0,-0.02152777,0.9488609,0,0.3156942,null
0.9,3,80.98548,0,1,0,0.01288012,1.571107,0.05509678,-0.9986407,0.04793673,-0.02047077,0,0,0,0,0,0,0,1,334.3112,0.01288014,0,0.05509681,-0.04894117,0,0.2260888,-0.9997506,0,-0.02233457,0.9480269,0,0.3181903,null
0.9,3,80.99455,0,1,0,0.01294636,1.571089,0.05577393,-0.9986387,0.04767475,-0.0211691,0,0,0,0,0,0,0,1,334.4112,0.01294637,0,0.05577393,-0.04880213,0,0.2254228,-0.9997393,0,-0.02283212,0.9472802,0,0.3204063,null
0.9,3,81.00344,0,1,0,0.01306956,1.571115,0.05641522,-0.998624,0.04764136,-0.02192605,0,0,0,0,0,0,0,1,334.5112,0.01306956,0,0.05641526,-0.04872708,0,0.2247741,-0.9997189,0,-0.02371006,0.9464706,0,0.32279,null
0.9,3,81.0143,0,1,0,0.01315191,1.571173,0.05698879,-0.9986016,0.04773819,-0.02272105,0,0,0,0,0,0,0,1,334.6112,0.01315194,0,0.05698878,-0.04863244,0,0.2242025,-0.9996977,0,-0.02458749,0.9456161,0,0.3252848,null
0.9,3,81.02566,0,1,0,0.01329495,1.571245,0.05747101,-0.9985734,0.04790373,-0.02359673,0,0,0,0,0,0,0,1,334.7112,0.01329494,0,0.05747099,-0.04862227,0,0.2236996,-0.9996715,0,-0.02563103,0.9446738,0,0.3280112,null
0.9,3,81.03758,0,1,0,0.01345905,1.57128,0.05784099,-0.9985632,0.04770301,-0.02442285,0,0,0,0,0,0,0,1,334.8112,0.01345906,0,0.05784105,-0.04866544,0,0.2232971,-0.9996527,0,-0.02635329,0.9437748,0,0.330589,null
0.9,3,81.04877,0,1,0,0.01360804,1.571244,0.05823833,-0.9985333,0.04782429,-0.02539009,0,0,0,0,0,0,0,1,334.9112,0.01360805,0,0.05823831,-0.0486851,0,0.2228733,-0.999617,0,-0.02767307,0.9427044,0,0.3336293,null
0.9,3,81.06016,0,1,0,0.01382341,1.571221,0.05852918,-0.99852,0.04763718,-0.02623808,0,0,0,0,0,0,0,1,335.0112,0.01382341,0,0.05852911,-0.04879986,0,0.2225301,-0.9996002,0,-0.02827501,0.9417474,0,0.3363208,null
0.9,3,81.07801,0,1,0,0.01403061,1.571173,0.05884942,-0.9985033,0.04746162,-0.02718756,0,0,0,0,0,0,0,1,335.1112,0.01403059,0,0.0588495,-0.04889693,0,0.2221611,-0.9995668,0,-0.02943232,0.9406782,0,0.3393002,null
0.9,3,81.08828,0,1,0,0.0142863,1.571066,0.05911371,-0.9984926,0.04715053,-0.02810577,0,0,0,0,0,0,0,1,335.2112,0.01428631,0,0.0591137,-0.04905691,0,0.2218301,-0.9995421,0,-0.03025731,0.9396422,0,0.3421586,null
0.9,3,81.09861,0,1,0,0.01454357,1.570939,0.05932841,-0.9984684,0.04705075,-0.02911219,0,0,0,0,0,0,0,1,335.3112,0.0145436,0,0.05932839,-0.0492333,0,0.2215451,-0.9995041,0,-0.03148689,0.9384903,0,0.3453054,null
0.9,3,81.10848,0,1,0,0.01477376,1.570828,0.05948991,-0.9984409,0.0470587,-0.03002405,0,0,0,0,0,0,0,1,335.4113,0.01477377,0,0.05948991,-0.04940022,0,0.2213188,-0.9994826,0,-0.03216345,0.9374431,0,0.3481383,null
0.9,3,81.1174,0,1,0,0.01500947,1.570682,0.05961722,-0.998403,0.04724415,-0.03098753,0,0,0,0,0,0,0,1,335.5113,0.01500947,0,0.05961725,-0.04958282,0,0.2211228,-0.999448,0,-0.03322303,0.9363359,0,0.3511056,null
0.9,3,81.12798,0,1,0,0.01523902,1.570576,0.05967601,-0.9983657,0.04736762,-0.03197935,0,0,0,0,0,0,0,1,335.6113,0.015239,0,0.05967601,-0.04978123,0,0.2209933,-0.9994118,0,-0.03429419,0.9351815,0,0.3541689,null
0.9,3,81.14035,0,1,0,0.01547298,1.570448,0.05959401,-0.9983066,0.04794791,-0.0329349,0,0,0,0,0,0,0,1,335.7113,0.01547297,0,0.05959393,-0.05002915,0,0.2209952,-0.9993798,0,-0.03521303,0.9340436,0,0.3571591,null
0.9,3,81.15027,0,1,0,0.01568376,1.570379,0.05941908,-0.9982482,0.04850325,-0.03388345,0,0,0,0,0,0,0,1,335.8113,0.01568375,0,0.0594191,-0.05028541,0,0.2210916,-0.9993483,0,-0.03609737,0.9329225,0,0.3600773,null
0.9,3,81.16835,0,1,0,0.01587091,1.570367,0.05921391,-0.99819,0.04900006,-0.03487527,0,0,0,0,0,0,0,1,335.9113,0.01587091,0,0.05921392,-0.05052955,0,0.221224,-0.9993902,0,-0.0349174,0.9317337,0,0.3631421,null
0.9,3,81.17809,0,1,0,0.01607278,1.570385,0.05903488,-0.9980463,0.04947846,-0.03815889,0,0,0,0,0,0,0,1,336.0113,0.01587091,0,0.05921392,-0.05052955,0,0.221224,-0.9993902,0,-0.0349174,0.9317337,0,0.3631421,null
0.9,3,81.18677,0,1,0,0.01630226,1.57044,0.05874401,-0.998059,0.05024214,-0.03679764,0,0,0,0,0,0,0,1,336.1113,0.01630227,0,0.058744,-0.05109195,0,0.2215251,-0.9991458,0,-0.04132364,0.9293865,0,0.3691079,null
0.9,3,81.19671,0,1,0,0.016585,1.570546,0.0582754,-0.9979908,0.05085156,-0.03779903,0,0,0,0,0,0,0,1,336.2113,0.016585,0,0.05827542,-0.05151518,0,0.221872,-0.9991921,0,-0.04018975,0.9281456,0,0.3722173,null
0.9,3,81.20713,0,1,0,0.01676385,1.57072,0.05779412,-0.9979112,0.05169643,-0.03874159,0,0,0,0,0,0,0,1,336.3113,0.01676384,0,0.05779412,-0.05184568,0,0.2222649,-0.9991605,0,-0.04096715,0.9269792,0,0.3751125,null
0.9,3,81.2159,0,1,0,0.01695378,1.570853,0.05733798,-0.9978185,0.05268547,-0.0397813,0,0,0,0,0,0,0,1,336.4113,0.01695377,0,0.05733797,-0.05217894,0,0.2226297,-0.9991065,0,-0.0422636,0.925671,0,0.3783294,null
0.9,3,81.22678,0,1,0,0.01710946,1.571086,0.05678813,-0.9977484,0.05316508,-0.04088929,0,0,0,0,0,0,0,1,336.5113,0.01710946,0,0.05678813,-0.05251285,0,0.2230935,-0.9990508,0,-0.04355937,0.924255,0,0.3817756,null
0.9,3,81.24363,0,1,0,0.01728097,1.571214,0.05622496,-0.9976791,0.05359259,-0.04200679,0,0,0,0,0,0,0,1,336.6113,0.01728097,0,0.05622496,-0.05286744,0,0.2235634,-0.9990024,0,-0.04465697,0.9228311,0,0.3852046,null
0.9,3,81.25279,0,1,0,0.01751886,1.571313,0.05550718,-0.9976115,0.05402903,-0.04303947,0,0,0,0,0,0,0,1,336.7113,0.01751885,0,0.05550718,-0.05333901,0,0.2241546,-0.9989658,0,-0.04546839,0.9215145,0,0.3883438,null
0.9,3,81.26495,0,1,0,0.01772471,1.571353,0.05492246,-0.9975692,0.05388485,-0.04418275,0,0,0,0,0,0,0,1,336.8113,0.01772471,0,0.05492246,-0.05373561,0,0.224631,-0.9988999,0,-0.04689202,0.9200349,0,0.3918364,null
0.9,3,81.27407,0,1,0,0.01795987,1.57127,0.05428082,-0.9975205,0.05386041,-0.0452981,0,0,0,0,0,0,0,1,336.9113,0.01795987,0,0.05428082,-0.05418088,0,0.2251494,-0.9988501,0,-0.04794189,0.9185793,0,0.3952366,null
0.9,3,81.28312,0,1,0,0.01822492,1.571149,0.05354826,-0.9975106,0.05322107,-0.04626632,0,0,0,0,0,0,0,1,337.0114,0.01822491,0,0.05354834,-0.05468753,0,0.225741,-0.9988179,0,-0.04860937,0.9172904,0,0.3982188,null
0.9,3,81.29404,0,1,0,0.01848781,1.57099,0.05279502,-0.9975097,0.0524718,-0.04713291,0,0,0,0,0,0,0,1,337.1114,0.0184878,0,0.05279505,-0.05520089,0,0.2263518,-0.9987888,0,-0.04920334,0.916142,0,0.400854,null
0.9,3,81.30571,0,1,0,0.01875354,1.57087,0.05205517,-0.9975275,0.05140708,-0.04791844,0,0,0,0,0,0,0,1,337.2114,0.01875355,0,0.05205514,-0.05571337,0,0.226948,-0.9987574,0,-0.04983636,0.91508,0,0.4032724,null
0.9,3,81.31537,0,1,0,0.01903,1.570719,0.05130817,-0.9975376,0.0504517,-0.04872304,0,0,0,0,0,0,0,1,337.3114,0.01903002,0,0.05130821,-0.0562395,0,0.2275459,-0.9987162,0,-0.05065499,0.9139975,0,0.4057199,null
0.9,3,81.33098,0,1,0,0.01929986,1.5706,0.0505996,-0.9975576,0.04923601,-0.04954609,0,0,0,0,0,0,0,1,337.4114,0.01929987,0,0.05059956,-0.05674677,0,0.2281096,-0.9986742,0,-0.05147612,0.912901,0,0.408181,null
0.9,3,81.3399,0,1,0,0.01953902,1.570552,0.04994951,-0.9975721,0.04819285,-0.05027255,0,0,0,0,0,0,0,1,337.5114,0.01953902,0,0.04994945,-0.05720528,0,0.2286288,-0.9986469,0,-0.05200322,0.9119187,0,0.4103708,null
0.9,3,81.34913,0,1,0,0.01977474,1.57042,0.04927687,-0.9975786,0.04727493,-0.05100757,0,0,0,0,0,0,0,1,337.6114,0.01977473,0,0.04927689,-0.05766961,0,0.2291695,-0.9986113,0,-0.0526838,0.9109494,0,0.4125181,null
0.9,3,81.3604,0,1,0,0.02003749,1.570295,0.04861765,-0.9975827,0.04646841,-0.05166709,0,0,0,0,0,0,0,1,337.7114,0.0200375,0,0.04861768,-0.0581551,0,0.229687,-0.9985812,0,-0.05324953,0.9100447,0,0.4145101,null
0.9,3,81.37167,0,1,0,0.0203255,1.570149,0.04786199,-0.9976026,0.04546585,-0.05217353,0,0,0,0,0,0,0,1,337.8114,0.02032551,0,0.04786199,-0.05870028,0,0.2302844,-0.9985726,0,-0.05341013,0.9093432,0,0.4160469,null
0.9,3,81.38286,0,1,0,0.02057416,1.570073,0.04715247,-0.9976254,0.04438718,-0.05266479,0,0,0,0,0,0,0,1,337.9114,0.02057417,0,0.04715244,-0.05919261,0,0.2308527,-0.9985505,0,-0.05382302,0.9086773,0,0.417499,null
0.9,3,81.39435,0,1,0,0.02082926,1.570027,0.04643533,-0.9976337,0.04364263,-0.05313045,0,0,0,0,0,0,0,1,338.0114,0.02082926,0,0.04643533,-0.05969434,0,0.2314251,-0.9985314,0,-0.05417645,0.9080662,0,0.4188266,null
0.9,3,81.41178,0,1,0,0.02108284,1.569992,0.04575455,-0.9976599,0.04253885,-0.05352879,0,0,0,0,0,0,0,1,338.1114,0.02108282,0,0.04575451,-0.06018178,0,0.2319638,-0.9985148,0,-0.05448022,0.9075207,0,0.4200075,null
0.9,3,81.42971,0,1,0,0.02134994,1.569954,0.04504372,-0.9976727,0.04176311,-0.05390096,0,0,0,0,0,0,0,1,338.2114,0.02134994,0,0.04504372,-0.06069339,0,0.2325249,-0.9985437,0,-0.05394817,0.9070596,0,0.4210022,null
0.9,3,81.43941,0,1,0,0.02153522,1.569865,0.04448245,-0.9976822,0.04098108,-0.05432498,0,0,0,0,0,0,0,1,338.3114,0.02153524,0,0.04448248,-0.0610739,0,0.2329772,-0.9984677,0,-0.05533627,0.9064734,0,0.4222628,null
0.9,3,81.44836,0,1,0,0.0217327,1.569795,0.04382339,-0.9976907,0.04024037,-0.05471846,0,0,0,0,0,0,0,1,338.4114,0.0217327,0,0.04382339,-0.06150259,0,0.2335153,-0.9984532,0,-0.05559884,0.9059535,0,0.4233772,null
0.9,3,81.45792,0,1,0,0.02199013,1.569716,0.04312004,-0.9976809,0.03989589,-0.05514878,0,0,0,0,0,0,0,1,338.5114,0.02199014,0,0.04312007,-0.06200386,0,0.2340718,-0.9984219,0,-0.05615796,0.905361,0,0.4246427,null
0.9,3,81.46722,0,1,0,0.0222897,1.569658,0.04234707,-0.9976483,0.03915135,-0.05626231,0,0,0,0,0,0,0,1,338.6115,0.02199014,0,0.04312007,-0.06200386,0,0.2340718,-0.9984219,0,-0.05615796,0.905361,0,0.4246427,null
0.9,3,81.47739,0,1,0,0.02256619,1.569661,0.04161307,-0.9976855,0.03880024,-0.05584487,0,0,0,0,0,0,0,1,338.7115,0.0225662,0,0.04161307,-0.06310178,0,0.2352539,-0.9983483,0,-0.05745092,0.9043983,0,0.4266894,null
0.9,3,81.48677,0,1,0,0.02283962,1.569653,0.04097457,-0.9976718,0.03870542,-0.05615285,0,0,0,0,0,0,0,1,338.8115,0.02283964,0,0.04097454,-0.06359497,0,0.2357431,-0.9983812,0,-0.05687769,0.9039744,0,0.4275865,null
0.9,3,81.49599,0,1,0,0.02313574,1.569674,0.04030809,-0.9976792,0.03829021,-0.05630565,0,0,0,0,0,0,0,1,338.9115,0.02313576,0,0.04030806,-0.06412005,0,0.2362492,-0.9983976,0,-0.05658843,0.9038059,0,0.4279425,null
0.9,3,81.51138,0,1,0,0.02342057,1.569687,0.03969944,-0.9976809,0.03824167,-0.05630878,0,0,0,0,0,0,0,1,339.0115,0.02342056,0,0.03969944,-0.06461296,0,0.2367059,-0.9984247,0,-0.05610865,0.9039081,0,0.4277267,null
0.9,3,81.521,0,1,0,0.02371021,1.569695,0.03914082,-0.9976922,0.03820813,-0.05613077,0,0,0,0,0,0,0,1,339.1115,0.02371021,0,0.03914082,-0.06509144,0,0.2371146,-0.9984211,0,-0.05617189,0.9039844,0,0.4275654,null
0.9,3,81.5297,0,1,0,0.02394096,1.569718,0.03866331,-0.9976984,0.03829822,-0.05595911,0,0,0,0,0,0,0,1,339.2115,0.02394094,0,0.03866337,-0.06548481,0,0.2374702,-0.9984443,0,-0.05575886,0.9041612,0,0.4271914,null
0.9,3,81.53883,0,1,0,0.02422725,1.569635,0.03807177,-0.9977095,0.03857287,-0.05557334,0,0,0,0,0,0,0,1,339.3115,0.02422722,0,0.03807177,-0.06597246,0,0.2379109,-0.9984965,0,-0.0548145,0.9046679,0,0.4261174,null
0.9,3,81.54932,0,1,0,0.02448334,1.569651,0.03761156,-0.9977214,0.03885676,-0.05516234,0,0,0,0,0,0,0,1,339.4115,0.02448332,0,0.03761157,-0.06638246,0,0.2382414,-0.9985228,0,-0.05433425,0.9052137,0,0.4249567,null
0.9,3,81.55888,0,1,0,0.02474623,1.569674,0.03720792,-0.9977275,0.03938813,-0.05466503,0,0,0,0,0,0,0,1,339.5115,0.02474624,0,0.03720786,-0.06677738,0,0.2385173,-0.9985638,0,-0.05357584,0.9059056,0,0.4234797,null
0.9,3,81.56929,0,1,0,0.02494423,1.569703,0.0368295,-0.997728,0.03998093,-0.05422655,0,0,0,0,0,0,0,1,339.6115,0.02494421,0,0.03682953,-0.06710225,0,0.2387943,-0.9985799,0,-0.05327471,0.9065124,0,0.4221792,null
0.9,3,81.58879,0,1,0,0.02520352,1.569781,0.03648159,-0.9977343,0.04088581,-0.05343288,0,0,0,0,0,0,0,1,339.7115,0.0252035,0,0.03648162,-0.06747243,0,0.2390207,-0.9986658,0,-0.05163977,0.9076211,0,0.4197901,null
0.9,3,81.59863,0,1,0,0.02546115,1.569881,0.0361335,-0.9977401,0.04171317,-0.05267793,0,0,0,0,0,0,0,1,339.8115,0.02546117,0,0.03613353,-0.06784075,0,0.2392485,-0.9986995,0,-0.05098345,0.908667,0,0.4175217,null
0.9,3,81.60852,0,1,0,0.02570035,1.56998,0.03577417,-0.9977331,0.04290594,-0.05184829,0,0,0,0,0,0,0,1,339.9115,0.02570034,0,0.03577419,-0.06819566,0,0.2394942,-0.9987494,0,-0.0499957,0.9098041,0,0.4150378,null
0.9,3,81.61769,0,1,0,0.02596404,1.570058,0.03558946,-0.997717,0.04432306,-0.05095905,0,0,0,0,0,0,0,1,340.0115,0.02596403,0,0.03558943,-0.06850878,0,0.2395693,-0.9988014,0,-0.04894708,0.9110258,0,0.4123495,null
0.9,3,81.62715,0,1,0,0.02619094,1.570112,0.03535889,-0.9977164,0.04542099,-0.04998961,0,0,0,0,0,0,0,1,340.1115,0.02619097,0,0.03535882,-0.06880427,0,0.239701,-0.9988555,0,-0.04782903,0.9123342,0,0.4094463,null
0.9,3,81.63588,0,1,0,0.02640525,1.570114,0.03510268,-0.9977206,0.04634721,-0.04905027,0,0,0,0,0,0,0,1,340.2115,0.02640525,0,0.03510271,-0.06909696,0,0.2398617,-0.9988988,0,-0.04691703,0.9136105,0,0.4065905,null
0.9,3,81.64666,0,1,0,0.02660934,1.570123,0.03494284,-0.9977282,0.04718806,-0.04808855,0,0,0,0,0,0,0,1,340.3116,0.02660932,0,0.03494288,-0.069345,0,0.2399371,-0.998944,0,-0.04594292,0.9148923,0,0.403698,null
0.9,3,81.65805,0,1,0,0.02678435,1.570214,0.03485598,-0.9977644,0.0475117,-0.0470039,0,0,0,0,0,0,0,1,340.4116,0.02678437,0,0.03485595,-0.06953958,0,0.2399554,-0.9990072,0,-0.04454841,0.9163389,0,0.4004038,null
0.9,3,81.67002,0,1,0,0.02697832,1.570245,0.03472987,-0.9977857,0.04808534,-0.04595339,0,0,0,0,0,0,0,1,340.5116,0.02697835,0,0.03472981,-0.06976582,0,0.240004,-0.9990505,0,-0.04356841,0.9177316,0,0.3972009,null
0.9,3,81.68871,0,1,0,0.02717465,1.570311,0.03458528,-0.997822,0.04840535,-0.04481283,0,0,0,0,0,0,0,1,340.6116,0.02717467,0,0.03458525,-0.07000066,0,0.2400695,-0.9991097,0,-0.04218783,0.9192433,0,0.3936898,null
0.9,3,81.70029,0,1,0,0.02729251,1.570355,0.0344339,-0.9978434,0.04900775,-0.0436683,0,0,0,0,0,0,0,1,340.7116,0.02729251,0,0.03443389,-0.07016426,0,0.2401696,-0.999157,0,-0.04105391,0.9207386,0,0.3901799,null
0.9,3,81.71015,0,1,0,0.0274133,1.570361,0.03435653,-0.9978539,0.04978608,-0.0425348,0,0,0,0,0,0,0,1,340.8116,0.02741329,0,0.03435653,-0.07030448,0,0.2401999,-0.999202,0,-0.03994241,0.9222077,0,0.3866949,null
0.9,3,81.72096,0,1,0,0.02750869,1.570334,0.03427063,-0.9978678,0.05055076,-0.04128617,0,0,0,0,0,0,0,1,340.9116,0.0275087,0,0.03427058,-0.07042377,0,0.2402474,-0.9992613,0,-0.03843119,0.9238084,0,0.3828553,null
