0.9,2,80.4626,0,1,0,0.3373789,1.562397,0.07461073,0.387466,0.01536906,0.9217558,0,0,0,0,0,0,0,1,390.0146,0.3373789,0,0.07461071,-0.1176864,0,0.2313473,0.3898823,0,0.9208647,-0.9767643,0,0.2143164,null
0.9,2,80.48035,0,1,0,0.3381029,1.562152,0.07406497,0.3959702,0.01482045,0.9181437,0,0,0,0,0,0,0,1,390.1146,0.3381029,0,0.07406496,-0.1172807,0,0.2321582,0.3960138,0,0.9182445,-0.974224,0,0.2255829,null
0.9,2,80.5056,0,1,0,0.3384489,1.562151,0.07369412,0.4046076,0.01322885,0.914395,0,0,0,0,0,0,0,1,390.2146,0.3384489,0,0.07369412,-0.1169777,0,0.2325648,0.4046429,0,0.9144748,-0.9715014,0,0.237034,null
0.9,2,80.53053,0,1,0,0.338571,1.562442,0.07337528,0.4132472,0.01228845,0.910536,0,0,0,0,0,0,0,1,390.3146,0.338571,0,0.07337528,-0.1166853,0,0.2327412,0.4132784,0,0.9106048,-0.9686298,0,0.2485082,null
0.9,2,80.54675,0,1,0,0.338432,1.563059,0.07312496,0.4224039,0.01318724,0.906312,0,0,0,0,0,0,0,1,390.4146,0.3384319,0,0.07312495,-0.1164146,0,0.2326478,0.4247237,0,0.905323,-0.9654204,0,0.2606981,null
0.9,2,80.56998,0,1,0,0.3382309,1.564012,0.07294352,0.4319153,0.01570082,0.9017775,0,0,0,0,0,0,0,1,390.5146,0.3382309,0,0.0729435,-0.1162013,0,0.232481,0.4319687,0,0.9018886,-0.961903,0,0.273391,null
0.9,2,80.59142,0,1,0,0.3378397,1.564883,0.07303853,0.4414536,0.01987798,0.897064,0,0,0,0,0,0,0,1,390.6146,0.3378397,0,0.07303853,-0.1162289,0,0.2320793,0.4415407,0,0.8972412,-0.9581817,0,0.2861604,null
0.9,2,80.62213,0,1,0,0.3373851,1.5655,0.07321514,0.4506623,0.0222301,0.8924177,0,0,0,0,0,0,0,1,390.7146,0.3373851,0,0.07321514,-0.1163274,0,0.2316017,0.4507739,0,0.8926381,-0.9544117,0,0.2984935,null
0.9,2,80.63584,0,1,0,0.3367952,1.565963,0.07352588,0.4595859,0.0231997,0.8878303,0,0,0,0,0,0,0,1,390.8146,0.3367952,0,0.07352589,-0.1165373,0,0.2309689,0.4619363,0,0.8869131,-0.9505921,0,0.3104427,null
0.9,2,80.65806,0,1,0,0.3359461,1.566144,0.07368562,0.4687267,0.02357393,0.8830286,0,0,0,0,0,0,0,1,390.9146,0.335946,0,0.07368561,-0.1165579,0,0.2301051,0.4688571,0,0.8832741,-0.9465051,0,0.3226888,null
0.9,2,80.67997,0,1,0,0.3350616,1.566077,0.07383147,0.4785298,0.02463016,0.8777258,0,0,0,0,0,0,0,1,391.0146,0.3350616,0,0.07383144,-0.1165616,0,0.2292087,0.4786752,0,0.8779921,-0.9419167,0,0.3358464,null
0.9,2,80.703,0,1,0,0.3340333,1.56581,0.0740682,0.4893301,0.02614205,0.8717067,0,0,0,0,0,0,0,1,391.1147,0.3340333,0,0.0740682,-0.116635,0,0.2281561,0.4894974,0,0.8720047,-0.9366121,0,0.3503681,null
0.9,2,80.72516,0,1,0,0.3332093,1.565685,0.07439879,0.5003718,0.02665965,0.8654001,0,0,0,0,0,0,0,1,391.2147,0.3332093,0,0.07439882,-0.1168357,0,0.2272913,0.5005499,0,0.8657077,-0.9309228,0,0.365216,null
0.9,2,80.74718,0,1,0,0.3320929,1.565762,0.07472289,0.512831,0.0260815,0.8580936,0,0,0,0,0,0,0,1,391.3147,0.3320929,0,0.07472291,-0.1169889,0,0.2261389,0.5130054,0,0.8583854,-0.9241756,0,0.3819679,null
0.9,2,80.77261,0,1,0,0.330649,1.5659,0.07492708,0.5264155,0.02374234,0.849896,0,0,0,0,0,0,0,1,391.4147,0.330649,0,0.0749271,-0.1169797,0,0.2246807,0.5265639,0,0.8501355,-0.9164162,0,0.4002267,null
0.9,2,80.79155,0,1,0,0.3292981,1.566019,0.07485379,0.5400409,0.02193475,0.8413531,0,0,0,0,0,0,0,1,391.5147,0.3292981,0,0.07485379,-0.1167149,0,0.2233539,0.5401708,0,0.8415554,-0.9081842,0,0.4185709,null
0.9,2,80.8142,0,1,0,0.3278577,1.566354,0.07484741,0.5539286,0.02219629,0.8322683,0,0,0,0,0,0,0,1,391.6147,0.3278577,0,0.07484739,-0.1165093,0,0.2219283,0.5540652,0,0.8324733,-0.8993043,0,0.4373235,null
0.9,2,80.83631,0,1,0,0.3263072,1.566688,0.07483543,0.5676768,0.02479982,0.8228778,0,0,0,0,0,0,0,1,391.7147,0.3263072,0,0.07483543,-0.1162893,0,0.2203934,0.5678516,0,0.823131,-0.8900062,0,0.4559485,null
0.9,2,80.85845,0,1,0,0.3246319,1.567494,0.07490145,0.581353,0.02890614,0.8131379,0,0,0,0,0,0,0,1,391.8147,0.3246319,0,0.07490144,-0.1161369,0,0.2187237,0.581596,0,0.8134778,-0.8802385,0,0.4745314,null
0.9,2,80.88075,0,1,0,0.3227819,1.568575,0.07516085,0.5936133,0.03342136,0.8040562,0,0,0,0,0,0,0,1,391.9147,0.3227819,0,0.07516084,-0.1161612,0,0.2168558,0.5939451,0,0.8045055,-0.8710244,0,0.4912396,null
0.9,2,80.90312,0,1,0,0.320794,1.569234,0.07554093,0.6044286,0.03749696,0.7957764,0,0,0,0,0,0,0,1,392.0147,0.320794,0,0.07554093,-0.1162957,0,0.2148364,0.6048539,0,0.7963365,-0.8625296,0,0.5060064,null
0.9,2,80.92568,0,1,0,0.3195495,1.569232,0.07592373,0.6079289,0.04092923,0.7929358,0,0,0,0,0,0,0,1,392.1147,0.3195495,0,0.07592373,-0.116528,0,0.2135552,0.6084388,0,0.7936007,-0.8596654,0,0.5108575,null
0.9,2,80.94775,0,1,0,0.3174629,1.569217,0.07649428,0.6159922,0.0444526,0.7864972,0,0,0,0,0,0,0,1,392.2147,0.3174629,0,0.07649426,-0.1168492,0,0.2114159,0.6166016,0,0.7872753,-0.853,0,0.5219109,null
0.9,2,80.95879,0,1,0,0.3164133,1.569201,0.0767331,0.6197871,0.0453193,0.7834603,0,0,0,0,0,0,0,1,392.3147,0.3164134,0,0.07673308,-0.1169656,0,0.2103459,0.6213762,0,0.7835124,-0.8498116,0,0.5270867,null
0.9,2,80.9708,0,1,0,0.3152242,1.568995,0.07700936,0.623251,0.04559545,0.7806915,0,0,0,0,0,0,0,1,392.4147,0.3152242,0,0.07700936,-0.1171047,0,0.209133,0.6247663,0,0.7808118,-0.8468741,0,0.5317935,null
0.9,2,80.98106,0,1,0,0.3141485,1.568906,0.07729894,0.6269516,0.04528753,0.777741,0,0,0,0,0,0,0,1,392.5147,0.3141484,0,0.07729895,-0.1172711,0,0.2080314,0.6285167,0,0.7777961,-0.8437102,0,0.536799,null
0.9,2,80.99213,0,1,0,0.3130373,1.568769,0.07748187,0.6305236,0.04467451,0.7748834,0,0,0,0,0,0,0,1,392.6147,0.3130374,0,0.0774819,-0.117329,0,0.2069069,0.6320415,0,0.7749345,-0.8406237,0,0.5416195,null
0.9,2,81.00358,0,1,0,0.3119166,1.568572,0.07774038,0.63438,0.043453,0.7717993,0,0,0,0,0,0,0,1,392.7148,0.3119166,0,0.07774039,-0.1174621,0,0.2057645,0.6359335,0,0.7717439,-0.8372618,0,0.5468023,null
0.9,2,81.01911,0,1,0,0.3108218,1.568476,0.07795569,0.638575,0.04210493,0.7684069,0,0,0,0,0,0,0,1,392.8148,0.3108218,0,0.07795571,-0.1175565,0,0.2046526,0.6391419,0,0.7690889,-0.8335531,0,0.5524394,null
0.9,2,81.03186,0,1,0,0.3097035,1.568305,0.07824175,0.6428257,0.04129998,0.7648985,0,0,0,0,0,0,0,1,392.9148,0.3097035,0,0.07824178,-0.1177203,0,0.20351,0.6444286,0,0.7646645,-0.8297248,0,0.5581726,null
0.9,2,81.04295,0,1,0,0.3086913,1.568141,0.07841566,0.6473863,0.04032724,0.7610946,0,0,0,0,0,0,0,1,393.0148,0.3086914,0,0.07841563,-0.1177854,0,0.2024851,0.6490445,0,0.7607505,-0.8255551,0,0.5643215,null
0.9,2,81.05305,0,1,0,0.307633,1.567954,0.0784899,0.6520389,0.03954085,0.7571538,0,0,0,0,0,0,0,1,393.1148,0.307633,0,0.07848991,-0.1177481,0,0.2014249,0.6537032,0,0.756751,-0.8212277,0,0.5706006,null
0.9,2,81.06303,0,1,0,0.3066469,1.567728,0.07863037,0.6565182,0.03852213,0.7533259,0,0,0,0,0,0,0,1,393.2148,0.3066469,0,0.07863036,-0.1177857,0,0.2004295,0.6581169,0,0.7529157,-0.8169994,0,0.5766385,null
0.9,2,81.07362,0,1,0,0.3056587,1.567469,0.07872172,0.6626253,0.03710221,0.7480314,0,0,0,0,0,0,0,1,393.3148,0.3066469,0,0.07863036,-0.1177857,0,0.2004295,0.6581169,0,0.7529157,-0.8169994,0,0.5766385,null
0.9,2,81.08167,0,1,0,0.3046378,1.567315,0.07878697,0.6661596,0.03571958,0.7449533,0,0,0,0,0,0,0,1,393.4148,0.3046378,0,0.07878692,-0.1177364,0,0.1984149,0.6689631,0,0.7432956,-0.8076852,0,0.589614,null
0.9,2,81.09227,0,1,0,0.3036693,1.567115,0.07876494,0.670997,0.03484114,0.7406412,0,0,0,0,0,0,0,1,393.5148,0.3036692,0,0.07876496,-0.1176187,0,0.1974532,0.6726037,0,0.7400029,-0.8028809,0,0.5961395,null
0.9,2,81.10943,0,1,0,0.3026615,1.566932,0.07866734,0.6760453,0.03371939,0.7360883,0,0,0,0,0,0,0,1,393.6148,0.3026615,0,0.07866733,-0.1174236,0,0.1964598,0.6764299,0,0.7365071,-0.7977845,0,0.6029426,null
0.9,2,81.11971,0,1,0,0.3016889,1.566726,0.07863194,0.6813257,0.03315003,0.7312295,0,0,0,0,0,0,0,1,393.7148,0.3016889,0,0.07863194,-0.1172955,0,0.195495,0.6830118,0,0.7304073,-0.7923418,0,0.6100774,null
0.9,2,81.1286,0,1,0,0.3007351,1.566535,0.078501,0.6880754,0.03288831,0.7248937,0,0,0,0,0,0,0,1,393.8148,0.3016889,0,0.07863194,-0.1172955,0,0.195495,0.6830118,0,0.7304073,-0.7923418,0,0.6100774,null
0.9,2,81.13647,0,1,0,0.2998732,1.566355,0.07836892,0.6922638,0.03293158,0.7208928,0,0,0,0,0,0,0,1,393.9148,0.2998733,0,0.07836894,-0.1168633,0,0.1937121,0.6953495,0,0.7186717,-0.7807192,0,0.624882,null
0.9,2,81.14756,0,1,0,0.2990593,1.566187,0.07804044,0.697656,0.03311002,0.7156674,0,0,0,0,0,0,0,1,394.0148,0.2990593,0,0.07804044,-0.1164628,0,0.192931,0.6993818,0,0.7147483,-0.7748172,0,0.6321853,null
0.9,2,81.15823,0,1,0,0.2982683,1.566133,0.07785214,0.7031014,0.03318601,0.710315,0,0,0,0,0,0,0,1,394.1148,0.2982683,0,0.07785218,-0.1162055,0,0.1921596,0.7048448,0,0.7093616,-0.7687449,0,0.6395555,null
0.9,2,81.17014,0,1,0,0.297407,1.565985,0.07764571,0.7086418,0.03346982,0.7047741,0,0,0,0,0,0,0,1,394.2148,0.297407,0,0.07764571,-0.1159256,0,0.1913194,0.7104184,0,0.7037796,-0.7624418,0,0.6470568,null
0.9,2,81.18042,0,1,0,0.2966602,1.565994,0.07725203,0.71403,0.03342245,0.6993169,0,0,0,0,0,0,0,1,394.3148,0.2966602,0,0.07725199,-0.1154703,0,0.1906084,0.7157695,0,0.6983366,-0.756201,0,0.6543394,null
0.9,2,81.19641,0,1,0,0.2958818,1.565937,0.07697532,0.719422,0.03341199,0.6937693,0,0,0,0,0,0,0,1,394.4149,0.2958818,0,0.07697532,-0.1151304,0,0.1898555,0.7198239,0,0.6941567,-0.7498347,0,0.6616252,null
0.9,2,81.2055,0,1,0,0.2951913,1.565773,0.07657561,0.7261798,0.03384655,0.6866713,0,0,0,0,0,0,0,1,394.5149,0.2958818,0,0.07697532,-0.1151304,0,0.1898555,0.7198239,0,0.6941567,-0.7498347,0,0.6616252,null
0.9,2,81.21397,0,1,0,0.2946236,1.565642,0.07609899,0.7299597,0.03479213,0.6826042,0,0,0,0,0,0,0,1,394.6149,0.2946236,0,0.07609899,-0.1141557,0,0.1886718,0.7330196,0,0.6802075,-0.7369927,0,0.6759008,null
0.9,2,81.22507,0,1,0,0.2940581,1.565658,0.07560948,0.7350513,0.03516309,0.6770993,0,0,0,0,0,0,0,1,394.7149,0.2940581,0,0.07560948,-0.1136243,0,0.1881456,0.7367749,0,0.6761381,-0.730622,0,0.6827822,null
0.9,2,81.23705,0,1,0,0.2935451,1.565651,0.0750784,0.7400346,0.0360113,0.671604,0,0,0,0,0,0,0,1,394.8149,0.2935451,0,0.07507838,-0.1130563,0,0.1876737,0.7417617,0,0.6706635,-0.7242544,0,0.6895329,null
0.9,2,81.24783,0,1,0,0.2931007,1.565776,0.07446495,0.7451376,0.03637343,0.6659183,0,0,0,0,0,0,0,1,394.9149,0.2931007,0,0.07446495,-0.1124121,0,0.1872752,0.7469029,0,0.664933,-0.7176325,0,0.696422,null
0.9,2,81.25938,0,1,0,0.2927167,1.565742,0.07382569,0.7501211,0.0368481,0.6602734,0,0,0,0,0,0,0,1,395.0149,0.2927167,0,0.0738257,-0.1117472,0,0.1869376,0.751873,0,0.659308,-0.7110424,0,0.7031492,null
0.9,2,81.2762,0,1,0,0.2922897,1.565782,0.0732254,0.7550237,0.03646176,0.6546831,0,0,0,0,0,0,0,1,395.1149,0.2922897,0,0.07322542,-0.1111188,0,0.1865531,0.755526,0,0.6551186,-0.7044716,0,0.7097322,null
0.9,2,81.28559,0,1,0,0.2919259,1.565806,0.07260205,0.7598463,0.03597127,0.6491069,0,0,0,0,0,0,0,1,395.2149,0.2919259,0,0.07260204,-0.1104724,0,0.1862321,0.7615356,0,0.648123,-0.6978962,0,0.7161989,null
0.9,2,81.29381,0,1,0,0.2916111,1.56576,0.07178748,0.7659174,0.03538837,0.6419644,0,0,0,0,0,0,0,1,395.3149,0.2919259,0,0.07260204,-0.1104724,0,0.1862321,0.7615356,0,0.648123,-0.6978962,0,0.7161989,null
0.9,2,81.30509,0,1,0,0.2913865,1.565744,0.0709309,0.76941,0.03458009,0.6378188,0,0,0,0,0,0,0,1,395.4149,0.2913865,0,0.07093088,-0.1087695,0,0.1858032,0.7722266,0,0.6353472,-0.6845247,0,0.7289897,null
0.9,2,81.31615,0,1,0,0.2911837,1.565725,0.07007289,0.7739905,0.0342079,0.6322726,0,0,0,0,0,0,0,1,395.5149,0.2911837,0,0.07007288,-0.1079006,0,0.1856538,0.775581,0,0.6312481,-0.6779385,0,0.7351186,null
0.9,2,81.32758,0,1,0,0.2914896,1.565779,0.06975967,0.7740288,0.03412877,0.6322297,0,0,0,0,0,0,0,1,395.6149,0.2914896,0,0.06975969,-0.1076063,0,0.1859779,0.7744801,0,0.6325982,-0.6778963,0,0.7351575,null
0.9,2,81.33862,0,1,0,0.2913586,1.56578,0.06892221,0.7787163,0.03457084,0.6264232,0,0,0,0,0,0,0,1,395.7149,0.2913585,0,0.06892224,-0.1067625,0,0.1858973,0.7803507,0,0.6253421,-0.6710052,0,0.7414526,null
0.9,2,81.35445,0,1,0,0.2913358,1.565883,0.06797288,0.7835349,0.03533301,0.6203425,0,0,0,0,0,0,0,1,395.8149,0.2913358,0,0.06797286,-0.1058134,0,0.1859297,0.7840244,0,0.62073,-0.6637787,0,0.747929,null
0.9,2,81.36299,0,1,0,0.2912149,1.565971,0.06716506,0.7883443,0.03646951,0.6141527,0,0,0,0,0,0,0,1,395.9149,0.2912149,0,0.06716507,-0.1050001,0,0.1858544,0.7900723,0,0.6130137,-0.6564143,0,0.7544006,null
0.9,2,81.37261,0,1,0,0.2913108,1.565993,0.06613789,0.794421,0.03787798,0.6061854,0,0,0,0,0,0,0,1,396.015,0.2912149,0,0.06716507,-0.1050001,0,0.1858544,0.7900723,0,0.6130137,-0.6564143,0,0.7544006,null
0.9,2,81.38305,0,1,0,0.2913429,1.565985,0.06514241,0.798289,0.03911447,0.6010033,0,0,0,0,0,0,0,1,396.115,0.2913429,0,0.06514241,-0.1029874,0,0.1860919,0.8013743,0,0.5981631,-0.6407179,0,0.7677764,null
0.9,2,81.39435,0,1,0,0.2915356,1.565948,0.063989,0.8033183,0.04013362,0.5941963,0,0,0,0,0,0,0,1,396.215,0.2915356,0,0.06398903,-0.1018451,0,0.186342,0.8052231,0,0.592972,-0.6325536,0,0.7745165,null
0.9,2,81.40528,0,1,0,0.2917482,1.565917,0.06265733,0.8081813,0.04087339,0.5875139,0,0,0,0,0,0,0,1,396.315,0.2917483,0,0.06265731,-0.1005252,0,0.1866183,0.8100717,0,0.5863308,-0.6245116,0,0.7810155,null
0.9,2,81.41634,0,1,0,0.291992,1.565834,0.06134406,0.8132426,0.04150053,0.5804431,0,0,0,0,0,0,0,1,396.415,0.2919919,0,0.06134405,-0.09922443,0,0.186922,0.8152061,0,0.5791709,-0.6159782,0,0.7877632,null
0.9,2,81.42747,0,1,0,0.2922695,1.56576,0.0600621,0.818231,0.04199832,0.5733534,0,0,0,0,0,0,0,1,396.515,0.2922695,0,0.06006209,-0.09795582,0,0.1872554,0.820196,0,0.5720826,-0.6073991,0,0.7943969,null
0.9,2,81.44538,0,1,0,0.2925186,1.565666,0.05877452,0.8232127,0.04228824,0.5661561,0,0,0,0,0,0,0,1,396.615,0.2925186,0,0.05877452,-0.09667969,0,0.1875578,0.8239498,0,0.5666628,-0.5986632,0,0.8010009,null
0.9,2,81.45482,0,1,0,0.2929358,1.565573,0.05737637,0.8279938,0.04304393,0.5590826,0,0,0,0,0,0,0,1,396.715,0.2929358,0,0.05737638,-0.09529908,0,0.1880298,0.8299561,0,0.5578287,-0.5900723,0,0.8073504,null
0.9,2,81.46336,0,1,0,0.2933745,1.565565,0.05598734,0.8329347,0.04356554,0.5516537,0,0,0,0,0,0,0,1,396.815,0.2933745,0,0.05598735,-0.09392734,0,0.1885198,0.8349562,0,0.5503163,-0.5810244,0,0.8138862,null
0.9,2,81.47393,0,1,0,0.2938882,1.565551,0.05451349,0.8377867,0.044079,0.5442156,0,0,0,0,0,0,0,1,396.915,0.2938882,0,0.05451349,-0.0924724,0,0.1890848,0.8398104,0,0.5428798,-0.5719451,0,0.8202918,null
0.9,2,81.48353,0,1,0,0.294374,1.565484,0.05306276,0.8439718,0.04441476,0.5345455,0,0,0,0,0,0,0,1,397.015,0.2938882,0,0.05451349,-0.0924724,0,0.1890848,0.8398104,0,0.5428798,-0.5719451,0,0.8202918,null
0.9,2,81.49489,0,1,0,0.2948137,1.565479,0.05156212,0.8476413,0.04452564,0.5286978,0,0,0,0,0,0,0,1,397.115,0.2948137,0,0.05156211,-0.08955295,0,0.1901066,0.8509083,0,0.5253142,-0.5529282,0,0.8332289,null
0.9,2,81.50601,0,1,0,0.2954412,1.565509,0.0499366,0.8524795,0.04473843,0.5208431,0,0,0,0,0,0,0,1,397.215,0.2954412,0,0.04993663,-0.08794577,0,0.1907796,0.8545346,0,0.5193944,-0.5432743,0,0.8395553,null
0.9,2,81.52314,0,1,0,0.2961227,1.565608,0.04823574,0.8571128,0.04551912,0.5131137,0,0,0,0,0,0,0,1,397.315,0.2961227,0,0.04823574,-0.08626312,0,0.191505,0.8580022,0,0.513646,-0.5337734,0,0.8456275,null
0.9,2,81.53204,0,1,0,0.2968171,1.565704,0.04648417,0.8616935,0.04578469,0.5053596,0,0,0,0,0,0,0,1,397.415,0.2968171,0,0.04648421,-0.08452848,0,0.1922405,0.8637363,0,0.5039442,-0.5242097,0,0.8515891,null
0.9,2,81.54114,0,1,0,0.2974387,1.565726,0.04480819,0.8661714,0.04656442,0.4975734,0,0,0,0,0,0,0,1,397.515,0.2974387,0,0.0448082,-0.0828662,0,0.1928978,0.868229,0,0.4961638,-0.5146061,0,0.8574267,null
0.9,2,81.54987,0,1,0,0.2981828,1.565809,0.04312129,0.8716681,0.04779296,0.4877611,0,0,0,0,0,0,0,1,397.6151,0.2974387,0,0.0448082,-0.0828662,0,0.1928978,0.868229,0,0.4961638,-0.5146061,0,0.8574267,null
0.9,2,81.56119,0,1,0,0.2988414,1.565975,0.04137994,0.874944,0.04853483,0.4817858,0,0,0,0,0,0,0,1,397.7151,0.2988414,0,0.04137995,-0.0794654,0,0.1943658,0.8781475,0,0.47839,-0.4950971,0,0.8688376,null
0.9,2,81.57238,0,1,0,0.3000901,1.566317,0.0391636,0.8791088,0.04945707,0.4740483,0,0,0,0,0,0,0,1,397.8151,0.3000901,0,0.03916363,-0.07726753,0,0.1956467,0.8812269,0,0.4726935,-0.4855142,0,0.8742288,null
0.9,2,81.58504,0,1,0,0.3008026,1.566649,0.03751643,0.8832923,0.05055626,0.466089,0,0,0,0,0,0,0,1,397.9151,0.3008026,0,0.03751642,-0.07562929,0,0.1963796,0.8844233,0,0.4666857,-0.4756456,0,0.8796369,null
0.9,2,81.59433,0,1,0,0.3017014,1.567037,0.03567009,0.8883737,0.05111174,0.4562674,0,0,0,0,0,0,0,1,398.0151,0.3008026,0,0.03751642,-0.07562929,0,0.1963796,0.8844233,0,0.4666857,-0.4756456,0,0.8796369,null
0.9,2,81.60985,0,1,0,0.302518,1.567116,0.03392147,0.8913491,0.05125448,0.450411,0,0,0,0,0,0,0,1,398.1151,0.302518,0,0.03392146,-0.07205196,0,0.1981314,0.892522,0,0.4510037,-0.4561245,0,0.8899159,null
0.9,2,81.61928,0,1,0,0.3034193,1.567134,0.03216008,0.8952894,0.05141135,0.4425088,0,0,0,0,0,0,0,1,398.2151,0.3034194,0,0.03216007,-0.07029577,0,0.1990429,0.8974518,0,0.4411126,-0.4462619,0,0.8949024,null
0.9,2,81.62952,0,1,0,0.304145,1.567162,0.03060407,0.8991436,0.05198068,0.4345558,0,0,0,0,0,0,0,1,398.3151,0.3041451,0,0.03060406,-0.06874233,0,0.1997741,0.9013207,0,0.4331523,-0.4363367,0,0.8997834,null
0.9,2,81.6383,0,1,0,0.30493,1.5671,0.02903633,0.9038834,0.05202886,0.424603,0,0,0,0,0,0,0,1,398.4151,0.3041451,0,0.03060406,-0.06874233,0,0.1997741,0.9013207,0,0.4331523,-0.4363367,0,0.8997834,null
0.9,2,81.64951,0,1,0,0.3057589,1.566916,0.02738918,0.9066824,0.05256624,0.4185261,0,0,0,0,0,0,0,1,398.5151,0.3057589,0,0.02738923,-0.06552961,0,0.2013922,0.9097872,0,0.4150751,-0.4162803,0,0.9092364,null
0.9,2,81.66082,0,1,0,0.3065937,1.566767,0.02578263,0.9103628,0.05278577,0.410431,0,0,0,0,0,0,0,1,398.6151,0.3065936,0,0.02578263,-0.06392049,0,0.2022219,0.9125462,0,0.4089737,-0.4061344,0,0.9138134,null
0.9,2,81.67197,0,1,0,0.3073769,1.566606,0.0241774,0.9139639,0.05329899,0.4022801,0,0,0,0,0,0,0,1,398.7151,0.307377,0,0.02417736,-0.06231105,0,0.2029967,0.9161611,0,0.4008103,-0.3959168,0,0.9182863,null
0.9,2,81.683,0,1,0,0.3082021,1.566463,0.02262679,0.9175733,0.05377488,0.3939133,0,0,0,0,0,0,0,1,398.8151,0.3082021,0,0.02262679,-0.06075423,0,0.20381,0.9198001,0,0.3923872,-0.3854174,0,0.9227424,null
0.9,2,81.70052,0,1,0,0.3090086,1.566246,0.02105497,0.9211352,0.05419716,0.3854514,0,0,0,0,0,0,0,1,398.9151,0.3090086,0,0.02105498,-0.05917456,0,0.2046011,0.922491,0,0.3860186,-0.3747878,0,0.9271106,null
0.9,2,81.70947,0,1,0,0.3098308,1.565996,0.01956002,0.9246,0.05467648,0.3769953,0,0,0,0,0,0,0,1,399.0151,0.3098308,0,0.01956005,-0.05766976,0,0.205405,0.9268462,0,0.3754411,-0.3641583,0,0.9313371,null
0.9,2,81.7186,0,1,0,0.3105827,1.565815,0.01811187,0.9281528,0.05422422,0.3682283,0,0,0,0,0,0,0,1,399.1151,0.3105827,0,0.01811184,-0.05621087,0,0.206136,0.9303914,0,0.3665677,-0.3531036,0,0.9355842,null
0.9,2,81.72753,0,1,0,0.31139,1.565633,0.01665111,0.9324577,0.05422002,0.3571872,0,0,0,0,0,0,0,1,399.2151,0.3105827,0,0.01811184,-0.05621087,0,0.206136,0.9303914,0,0.3665677,-0.3531036,0,0.9355842,null
0.9,2,81.73852,0,1,0,0.3121389,1.5654,0.01523313,0.9350479,0.0533555,0.3504836,0,0,0,0,0,0,0,1,399.3152,0.3121389,0,0.01523317,-0.0533064,0,0.2076435,0.9380437,0,0.346517,-0.3307095,0,0.9437326,null
0.9,2,81.74891,0,1,0,0.3128757,1.565167,0.01387471,0.9382396,0.05263724,0.3419592,0,0,0,0,0,0,0,1,399.4152,0.3128757,0,0.0138747,-0.05193239,0,0.2083509,0.9403195,0,0.340293,-0.3199366,0,0.9474389,null
0.9,2,81.76062,0,1,0,0.3136349,1.565077,0.01258061,0.9413608,0.05218606,0.3333414,0,0,0,0,0,0,0,1,399.5152,0.3136349,0,0.0125806,-0.05062057,0,0.2090791,0.9434087,0,0.3316323,-0.309046,0,0.9510471,null
0.9,2,81.77546,0,1,0,0.3143757,1.564887,0.01130725,0.9445026,0.0515328,0.3244369,0,0,0,0,0,0,0,1,399.6152,0.3143757,0,0.01130726,-0.0493283,0,0.2097863,0.9457592,0,0.3248684,-0.2977851,0,0.9546329,null
0.9,2,81.7845,0,1,0,0.3150336,1.564954,0.01017055,0.9483305,0.05094946,0.3131669,0,0,0,0,0,0,0,1,399.7152,0.3143757,0,0.01130726,-0.0493283,0,0.2097863,0.9457592,0,0.3248684,-0.2977851,0,0.9546329,null
0.9,2,81.79367,0,1,0,0.315837,1.564903,0.009004563,0.9504952,0.05017672,0.3066617,0,0,0,0,0,0,0,1,399.8152,0.315837,0,0.009004552,-0.04698489,0,0.2111813,0.9531252,0,0.3025762,-0.275292,0,0.9613607,null
0.9,2,81.80548,0,1,0,0.3164442,1.564928,0.008051202,0.9534212,0.04965872,0.2975267,0,0,0,0,0,0,0,1,399.9152,0.3164443,0,0.008051202,-0.04601191,0,0.2117567,0.9553111,0,0.2956024,-0.2637322,0,0.9645959,null
0.9,2,81.81642,0,1,0,0.3171784,1.564981,0.007080454,0.9562657,0.04891258,0.2883806,0,0,0,0,0,0,0,1,400.0152,0.3171784,0,0.007080428,-0.04501561,0,0.2124558,0.9581014,0,0.2864293,-0.2521497,0,0.9676883,null
0.9,2,81.82722,0,1,0,0.3178957,1.565072,0.006124076,0.959147,0.04852613,0.2787156,0,0,0,0,0,0,0,1,400.1152,0.3178956,0,0.006124098,-0.04403269,0,0.2131362,0.9609792,0,0.2766207,-0.2399174,0,0.9707933,null
0.9,2,81.83875,0,1,0,0.3186459,1.565284,0.005278472,0.9619113,0.04814953,0.269088,0,0,0,0,0,0,0,1,400.2152,0.318646,0,0.005278431,-0.04315735,0,0.2138517,0.9637004,0,0.2669862,-0.2277305,0,0.9737242,null
0.9,2,81.85377,0,1,0,0.3193816,1.565536,0.004423212,0.9645124,0.04814246,0.2596115,0,0,0,0,0,0,0,1,400.3152,0.3193816,0,0.004423235,-0.04227129,0,0.2145498,0.9656321,0,0.2599128,-0.2157402,0,0.9764508,null
0.9,2,81.86215,0,1,0,0.320068,1.56574,0.003668457,0.9677272,0.04817771,0.2473521,0,0,0,0,0,0,0,1,400.4152,0.3193816,0,0.004423235,-0.04227129,0,0.2145498,0.9656321,0,0.2599128,-0.2157402,0,0.9764508,null
0.9,2,81.87167,0,1,0,0.320775,1.565986,0.002833761,0.9695504,0.04813942,0.2401143,0,0,0,0,0,0,0,1,400.5152,0.3207749,0,0.002833758,-0.0406201,0,0.2158695,0.971875,0,0.2354977,-0.1910665,0,0.981577,null
