0.9,1,108.9241,0,1,0,-0.02325112,1.567786,0.1836241,-0.0647682,-0.00841902,0.9978649,0,0,0,0,0,0,0,1,558.3107,-0.02325112,0,0.1836241,0.006015779,0,0.1794716,-0.06477056,0,0.9979002,0.7827875,0,0.6222892,null
0.9,1,108.9329,0,1,0,-0.02375974,1.567885,0.1838095,-0.06980312,-0.007843135,0.99753,0,0,0,0,0,0,0,1,558.4107,-0.02325112,0,0.1836241,0.006015779,0,0.1794716,-0.06477056,0,0.9979002,0.7827875,0,0.6222892,null
0.9,1,108.943,0,1,0,-0.02430643,1.567995,0.1839676,-0.08571023,-0.00721918,0.996294,0,0,0,0,0,0,0,1,558.5107,-0.0243064,0,0.1839676,0.005696152,0,0.1805344,-0.07524555,0,0.997165,0.77621,0,0.6304746,null
0.9,1,108.9535,0,1,0,-0.02490731,1.568102,0.1841293,-0.09754974,-0.006488614,0.9952096,0,0,0,0,0,0,0,1,558.6107,-0.02490731,0,0.1841293,0.005492441,0,0.1811223,-0.09163819,0,0.9957924,0.7724454,0,0.6350811,null
0.9,1,108.9654,0,1,0,-0.02557279,1.5682,0.1842732,-0.1095812,-0.00612215,0.993959,0,0,0,0,0,0,0,1,558.7106,-0.02557281,0,0.1842731,0.005241473,0,0.1817552,-0.1035682,0,0.9946223,0.7685909,0,0.6397406,null
0.9,1,108.983,0,1,0,-0.0261986,1.568305,0.1844071,-0.1219672,-0.005997061,0.9925161,0,0,0,0,0,0,0,1,558.8106,-0.0261986,0,0.1844071,0.005008035,0,0.1823511,-0.1219693,0,0.9925339,0.7645866,0,0.644521,null
0.9,1,108.9994,0,1,0,-0.02691476,1.56838,0.1845302,-0.1340958,-0.006040098,0.9909501,0,0,0,0,0,0,0,1,558.9106,-0.02691478,0,0.1845302,0.004719733,0,0.1830182,-0.1280329,0,0.9917699,0.7606334,0,0.6491817,null
0.9,1,109.0102,0,1,0,-0.02775306,1.568424,0.1846131,-0.1468093,-0.00592811,0.9891469,0,0,0,0,0,0,0,1,559.0106,-0.02775306,0,0.1846131,0.00433566,0,0.1837679,-0.1404561,0,0.9900869,0.7564509,0,0.6540505,null
0.9,1,109.0222,0,1,0,-0.02867983,1.568304,0.1846963,-0.1603887,-0.005299562,0.9870398,0,0,0,0,0,0,0,1,559.1105,-0.0286798,0,0.1846964,0.003909298,0,0.1845949,-0.1536054,0,0.9881322,0.7519388,0,0.659233,null
0.9,1,109.0435,0,1,0,-0.02958749,1.568231,0.1848259,-0.1731654,-0.004570592,0.9848822,0,0,0,0,0,0,0,1,559.2105,-0.02958749,0,0.1848259,0.003537971,0,0.1854333,-0.1731671,0,0.9848924,0.7476513,0,0.6640916,null
0.9,1,109.0557,0,1,0,-0.03143987,1.568032,0.1851488,-0.1988248,-0.003182401,0.9800299,0,0,0,0,0,0,0,1,559.3105,-0.03143987,0,0.1851488,0.002841154,0,0.1871797,-0.1860134,0,0.9825472,0.7389156,0,0.6737981,null
0.9,1,109.0664,0,1,0,-0.03245889,1.567811,0.1852654,-0.2120863,-0.002862869,0.9772468,0,0,0,0,0,0,0,1,559.4105,-0.03245892,0,0.1852654,0.002418034,0,0.188114,-0.205462,0,0.9786651,0.734333,0,0.6787895,null
0.9,1,109.0756,0,1,0,-0.03355154,1.567376,0.1852884,-0.2248216,-0.003453698,0.9743938,0,0,0,0,0,0,0,1,559.5104,-0.03355153,0,0.1852884,0.001883206,0,0.1890671,-0.2184614,0,0.9758456,0.7298867,0,0.6835681,null
0.9,1,109.0916,0,1,0,-0.03467731,1.566796,0.1852418,-0.2362675,-0.004293906,0.9716786,0,0,0,0,0,0,0,1,559.6104,-0.03467731,0,0.1852418,0.001277858,0,0.1900174,-0.2362697,0,0.9716876,0.7258521,0,0.6878509,null
0.9,1,109.103,0,1,0,-0.03582981,1.566205,0.1851201,-0.2472853,-0.005582263,0.9689265,0,0,0,0,0,0,0,1,559.7104,-0.03582984,0,0.1851201,0.0005995523,0,0.1909571,-0.2417882,0,0.970329,0.7219312,0,0.6919649,null
0.9,1,109.1138,0,1,0,-0.037017,1.565422,0.1848756,-0.2573595,-0.008361617,0.9662796,0,0,0,0,0,0,0,1,559.8104,-0.03701699,0,0.1848756,-0.0001973567,0,0.1918703,-0.2523383,0,0.9676391,0.7183131,0,0.69572,null
0.9,1,109.1232,0,1,0,-0.03814791,1.564685,0.1846458,-0.2665946,-0.01128027,0.9637428,0,0,0,0,0,0,0,1,559.9103,-0.03814791,0,0.1846458,-0.0009491779,0,0.1927459,-0.2619975,0,0.9650686,0.7149701,0,0.6991552,null
0.9,1,109.1326,0,1,0,-0.03924194,1.564231,0.1844243,-0.2709894,-0.01415187,0.9624783,0,0,0,0,0,0,0,1,560.0103,-0.03814791,0,0.1846458,-0.0009491779,0,0.1927459,-0.2619975,0,0.9650686,0.7149701,0,0.6991552,null
0.9,1,109.1416,0,1,0,-0.04037853,1.564147,0.1841343,-0.2823954,-0.01737874,0.9591407,0,0,0,0,0,0,0,1,560.1103,-0.04037853,0,0.1841343,-0.002474952,0,0.1944516,-0.274535,0,0.9615771,0.7091915,0,0.705016,null
0.9,1,109.1508,0,1,0,-0.04149452,1.564207,0.1839253,-0.2895438,-0.01961594,0.9569638,0,0,0,0,0,0,0,1,560.2103,-0.04149453,0,0.1839253,-0.003189983,0,0.1953335,-0.2860229,0,0.9582227,0.7065503,0,0.7076628,null
0.9,1,109.1599,0,1,0,-0.04259123,1.564401,0.1838138,-0.2968751,-0.02044126,0.9546976,0,0,0,0,0,0,0,1,560.3102,-0.0425912,0,0.1838138,-0.003806707,0,0.1962472,-0.2932784,0,0.9560271,0.7038235,0,0.7103749,null
0.9,1,109.1698,0,1,0,-0.04370426,1.564997,0.1837583,-0.3031505,-0.02078338,0.9527161,0,0,0,0,0,0,0,1,560.4102,-0.04370424,0,0.1837583,-0.004378083,0,0.197204,-0.3000758,0,0.9539154,0.7014837,0,0.7126856,null
0.9,1,109.1862,0,1,0,-0.04477096,1.565821,0.1835524,-0.308376,-0.02071011,0.9510392,0,0,0,0,0,0,0,1,560.5102,-0.04477096,0,0.1835524,-0.005057738,0,0.1980515,-0.305834,0,0.9520848,0.6995221,0,0.7146109,null
0.9,1,109.1958,0,1,0,-0.0458795,1.566361,0.1833772,-0.3149805,-0.02044381,0.9488779,0,0,0,0,0,0,0,1,560.6102,-0.04587951,0,0.1833772,-0.005727333,0,0.1989522,-0.3117513,0,0.9501637,0.6970305,0,0.7170416,null
0.9,1,109.2046,0,1,0,-0.04692899,1.566344,0.1833025,-0.3238288,-0.01837452,0.9459373,0,0,0,0,0,0,0,1,560.7101,-0.04692897,0,0.1833025,-0.006277303,0,0.1998491,-0.319473,0,0.9475954,0.6936758,0,0.7202873,null
0.9,1,109.2164,0,1,0,-0.04792796,1.566098,0.1832195,-0.3332834,-0.01718383,0.94267,0,0,0,0,0,0,0,1,560.8101,-0.04792798,0,0.1832195,-0.006807494,0,0.2006999,-0.3286114,0,0.9444652,0.6900645,0,0.7237478,null
0.9,1,109.2251,0,1,0,-0.04871225,1.565893,0.1832281,-0.3431076,-0.01583657,0.9391626,0,0,0,0,0,0,0,1,560.9101,-0.04871224,0,0.1832281,-0.007154554,0,0.2014032,-0.3382491,0,0.9410566,0.6862776,0,0.7273397,null
0.9,1,109.2341,0,1,0,-0.04953289,1.56567,0.1832471,-0.3541413,-0.01390977,0.9350885,0,0,0,0,0,0,0,1,561.0101,-0.04953286,0,0.1832472,-0.007504875,0,0.2021456,-0.3486707,0,0.9372452,0.6819867,0,0.7313645,null
0.9,1,109.2434,0,1,0,-0.05040263,1.565433,0.183218,-0.3594665,-0.01204159,0.9330804,0,0,0,0,0,0,0,1,561.11,-0.04953286,0,0.1832472,-0.007504875,0,0.2021456,-0.3486707,0,0.9372452,0.6819867,0,0.7313645,null
0.9,1,109.2521,0,1,0,-0.05121991,1.565006,0.1832684,-0.376371,-0.01034083,0.9264113,0,0,0,0,0,0,0,1,561.21,-0.05121996,0,0.1832684,-0.008232204,0,0.203668,-0.3653117,0,0.9308853,0.6732092,0,0.739452,null
0.9,1,109.2672,0,1,0,-0.05201514,1.564542,0.1832595,-0.3885363,-0.008959705,0.9213899,0,0,0,0,0,0,0,1,561.31,-0.05201514,0,0.1832595,-0.008583491,0,0.2043814,-0.3885519,0,0.9214268,0.6683267,0,0.7438678,null
0.9,1,109.2797,0,1,0,-0.05281535,1.564159,0.1833115,-0.4009431,-0.007860078,0.9160693,0,0,0,0,0,0,0,1,561.41,-0.05281532,0,0.1833115,-0.008877088,0,0.2051276,-0.3947644,0,0.9187824,0.663289,0,0.7483634,null
0.9,1,109.2903,0,1,0,-0.05357982,1.563859,0.1834385,-0.4142398,-0.006678775,0.9101433,0,0,0,0,0,0,0,1,561.5099,-0.05357984,0,0.1834384,-0.009082706,0,0.2058748,-0.4076165,0,0.9131532,0.6578214,0,0.7531739,null
0.9,1,109.3003,0,1,0,-0.05424653,1.563698,0.1836268,-0.4277902,-0.005332747,0.9038624,0,0,0,0,0,0,0,1,561.6099,-0.0542465,0,0.1836268,-0.009186507,0,0.2065597,-0.4210329,0,0.9070454,0.6521797,0,0.7580644,null
0.9,1,109.31,0,1,0,-0.05479282,1.563778,0.1837962,-0.4350463,-0.004849392,0.9003951,0,0,0,0,0,0,0,1,561.7099,-0.0542465,0,0.1836268,-0.009186507,0,0.2065597,-0.4210329,0,0.9070454,0.6521797,0,0.7580644,null
0.9,1,109.3205,0,1,0,-0.05526012,1.563854,0.1840613,-0.4558032,-0.00464317,0.8900685,0,0,0,0,0,0,0,1,561.8099,-0.05526012,0,0.1840613,-0.009201174,0,0.2076625,-0.4418557,0,0.8970861,0.640265,0,0.7681541,null
0.9,1,109.3302,0,1,0,-0.05560277,1.563964,0.1843646,-0.4692538,-0.004964019,0.8830495,0,0,0,0,0,0,0,1,561.9099,-0.05560276,0,0.1843646,-0.009056441,0,0.2080965,-0.4625524,0,0.886592,0.6344148,0,0.7729927,null
0.9,1,109.3412,0,1,0,-0.05587266,1.563994,0.1846448,-0.4829699,-0.005860307,0.8756173,0,0,0,0,0,0,0,1,562.0098,-0.05587271,0,0.1846448,-0.008901719,0,0.2084536,-0.4761361,0,0.8793715,0.6283635,0,0.7779199,null
0.9,1,109.3565,0,1,0,-0.05611295,1.564001,0.1849218,-0.4970322,-0.006865999,0.867705,0,0,0,0,0,0,0,1,562.1098,-0.05611295,0,0.1849218,-0.008735928,0,0.2087806,-0.497044,0,0.8677253,0.6220668,0,0.7829642,null
0.9,1,109.3653,0,1,0,-0.0563231,1.564086,0.1852226,-0.5040432,-0.008328959,0.8636384,0,0,0,0,0,0,0,1,562.2098,-0.05611295,0,0.1849218,-0.008735928,0,0.2087806,-0.497044,0,0.8677253,0.6220668,0,0.7829642,null
0.9,1,109.3745,0,1,0,-0.05647929,1.564359,0.1854919,-0.5250478,-0.00994576,0.8510146,0,0,0,0,0,0,0,1,562.3098,-0.05647929,0,0.1854919,-0.008341938,0,0.209332,-0.5111283,0,0.8595044,0.6092159,0,0.7930044,null
0.9,1,109.3858,0,1,0,-0.05661842,1.564599,0.1856853,-0.5381955,-0.01158001,0.8427405,0,0,0,0,0,0,0,1,562.4097,-0.05661842,0,0.1856853,-0.008210488,0,0.2095307,-0.5316699,0,0.8469517,0.6030366,0,0.7977135,null
0.9,1,109.3964,0,1,0,-0.05676113,1.564901,0.1859427,-0.5509136,-0.01330662,0.8344562,0,0,0,0,0,0,0,1,562.5097,-0.05676113,0,0.1859427,-0.008018818,0,0.209754,-0.544614,0,0.8386868,0.5969636,0,0.8022683,null
0.9,1,109.4081,0,1,0,-0.05684853,1.56512,0.1861957,-0.5626104,-0.01402243,0.8266032,0,0,0,0,0,0,0,1,562.6097,-0.05684851,0,0.1861957,-0.007810679,0,0.2099223,-0.5568302,0,0.8306264,0.5912946,0,0.8064557,null
0.9,1,109.4197,0,1,0,-0.0569263,1.565369,0.1864829,-0.5745996,-0.01496727,0.8182977,0,0,0,0,0,0,0,1,562.7097,-0.05692628,0,0.1864829,-0.007565935,0,0.2100916,-0.5686814,0,0.8225579,0.5853958,0,0.8107476,null
0.9,1,109.4373,0,1,0,-0.05701923,1.565624,0.1867749,-0.5860991,-0.01475519,0.8101051,0,0,0,0,0,0,0,1,562.8096,-0.05701923,0,0.1867749,-0.00732036,0,0.2102749,-0.5861629,0,0.8101932,0.5796559,0,0.8148614,null
0.9,1,109.4478,0,1,0,-0.05721234,1.565803,0.1870148,-0.5970733,-0.01420567,0.8020608,0,0,0,0,0,0,0,1,562.9096,-0.05721234,0,0.1870148,-0.007155017,0,0.2105347,-0.5916646,0,0.8061842,0.5740954,0,0.8187884,null
0.9,1,109.4578,0,1,0,-0.05723356,1.566029,0.1873421,-0.6077039,-0.01387782,0.7940426,0,0,0,0,0,0,0,1,563.0096,-0.05723353,0,0.1873421,-0.006850893,0,0.2106576,-0.6024606,0,0.7981486,0.5686317,0,0.8225923,null
0.9,1,109.4693,0,1,0,-0.05727245,1.566138,0.1876998,-0.6175963,-0.01361505,0.7863775,0,0,0,0,0,0,0,1,563.1096,-0.05727243,0,0.1876998,-0.006522453,0,0.2108047,-0.6127237,0,0.7902972,0.563469,0,0.8261372,null
0.9,1,109.4795,0,1,0,-0.057156,1.566074,0.1881455,-0.6264268,-0.01272723,0.7793763,0,0,0,0,0,0,0,1,563.2095,-0.05715604,0,0.1881454,-0.006062484,0,0.2108281,-0.6220787,0,0.7829548,0.5588014,0,0.8293015,null
0.9,1,109.4888,0,1,0,-0.05718786,1.5659,0.188533,-0.6305008,-0.01180043,0.7760989,0,0,0,0,0,0,0,1,563.3095,-0.05715604,0,0.1881454,-0.006062484,0,0.2108281,-0.6220787,0,0.7829548,0.5588014,0,0.8293015,null
0.9,1,109.4984,0,1,0,-0.0571904,1.565765,0.1889779,-0.6432166,-0.01133063,0.7656004,0,0,0,0,0,0,0,1,563.4095,-0.05719039,0,0.188978,-0.005277565,0,0.2111076,-0.6349065,0,0.772589,0.5497609,0,0.8353221,null
0.9,1,109.5092,0,1,0,-0.05721842,1.565736,0.1893579,-0.6513767,-0.01073472,0.7586786,0,0,0,0,0,0,0,1,563.5095,-0.0572184,0,0.1893579,-0.004921481,0,0.2112431,-0.6473466,0,0.7621957,0.5452821,0,0.8382526,null
0.9,1,109.5204,0,1,0,-0.05723156,1.565894,0.1897491,-0.6601009,-0.01085639,0.7510986,0,0,0,0,0,0,0,1,563.6094,-0.05723156,0,0.1897491,-0.00454969,0,0.2113656,-0.6557891,0,0.7549441,0.5404276,0,0.8413906,null
0.9,1,109.5395,0,1,0,-0.05720553,1.566128,0.190145,-0.6684045,-0.01093704,0.7437178,0,0,0,0,0,0,0,1,563.7094,-0.05720553,0,0.190145,-0.00416189,0,0.2114495,-0.6684443,0,0.7437622,0.5357464,0,0.8443789,null
0.9,1,109.5494,0,1,0,-0.05713867,1.566267,0.1905689,-0.677138,-0.01099847,0.7357739,0,0,0,0,0,0,0,1,563.8094,-0.05713868,0,0.1905689,-0.003735729,0,0.2114996,-0.6728261,0,0.7398007,0.5307493,0,0.8475288,null
0.9,1,109.5596,0,1,0,-0.05714782,1.566242,0.1909359,-0.6859522,-0.01091605,0.7275648,0,0,0,0,0,0,0,1,563.9094,-0.05714779,0,0.1909359,-0.003384127,0,0.2116053,-0.6816004,0,0.7317247,0.5256329,0,0.8507115,null
0.9,1,109.5693,0,1,0,-0.05715653,1.566149,0.19136,-0.6951382,-0.01090827,0.7187933,0,0,0,0,0,0,0,1,564.0093,-0.05715655,0,0.19136,-0.002976705,0,0.2117233,-0.6906027,0,0.7232344,0.5202166,0,0.8540344,null
0.9,1,109.5787,0,1,0,-0.05719872,1.566218,0.1917849,-0.7045286,-0.01065019,0.7095957,0,0,0,0,0,0,0,1,564.1093,-0.05719872,0,0.1917849,-0.002576183,0,0.2118713,-0.6998917,0,0.714249,0.5145892,0,0.8574369,null
0.9,1,109.5879,0,1,0,-0.05721286,1.566578,0.192168,-0.7091122,-0.01136295,0.7050042,0,0,0,0,0,0,0,1,564.2093,-0.05719872,0,0.1917849,-0.002576183,0,0.2118713,-0.6998917,0,0.714249,0.5145892,0,0.8574369,null
0.9,1,109.5979,0,1,0,-0.05721742,1.56706,0.1925211,-0.7238742,-0.01240701,0.6898205,0,0,0,0,0,0,0,1,564.3093,-0.05721742,0,0.1925211,-0.001867141,0,0.2120705,-0.7143182,0,0.699821,0.5026782,0,0.8644736,null
0.9,1,109.6087,0,1,0,-0.05717212,1.567414,0.1929057,-0.7347888,-0.01373521,0.678157,0,0,0,0,0,0,0,1,564.4092,-0.05717209,0,0.1929057,-0.001482558,0,0.2121158,-0.7294185,0,0.6840677,0.4957555,0,0.8684622,null
0.9,1,109.627,0,1,0,-0.05717503,1.567613,0.1932519,-0.7451826,-0.01464631,0.6666996,0,0,0,0,0,0,0,1,564.5092,-0.05717503,0,0.1932519,-0.001145929,0,0.2121965,-0.7452626,0,0.6667711,0.4890229,0,0.8722709,null
0.9,1,109.6391,0,1,0,-0.05714944,1.567727,0.1936704,-0.7559046,-0.015261,0.6545041,0,0,0,0,0,0,0,1,564.6092,-0.05714944,0,0.1936704,-0.0007318166,0,0.2122624,-0.750653,0,0.6606967,0.4819229,0,0.8762137,null
0.9,1,109.6498,0,1,0,-0.05711696,1.567837,0.1940504,-0.7662797,-0.01532464,0.6423243,0,0,0,0,0,0,0,1,564.7092,-0.05711697,0,0.1940504,-0.0003534468,0,0.2123101,-0.7612056,0,0.6485107,0.4748971,0,0.8800413,null
0.9,1,109.6592,0,1,0,-0.05702741,1.567979,0.1944492,-0.7763977,-0.01513422,0.6300616,0,0,0,0,0,0,0,1,564.8091,-0.05702741,0,0.1944492,5.521693E-05,0,0.2123027,-0.7714533,0,0.6362859,0.4678848,0,0.8837895,null
0.9,1,109.6701,0,1,0,-0.05701984,1.568129,0.1947911,-0.785421,-0.01480286,0.6187849,0,0,0,0,0,0,0,1,564.9091,-0.05701983,0,0.1947911,0.0003921991,0,0.2123615,-0.7810199,0,0.6245061,0.461486,0,0.8871475,null
0.9,1,109.6788,0,1,0,-0.05695589,1.568294,0.1951611,-0.7937086,-0.01456878,0.6081237,0,0,0,0,0,0,0,1,565.0091,-0.05695589,0,0.1951611,0.0007676146,0,0.2123677,-0.7896707,0,0.6135309,0.4554811,0,0.8902455,null
0.9,1,109.6881,0,1,0,-0.05691217,1.568494,0.1955352,-0.7974749,-0.01445349,0.6031791,0,0,0,0,0,0,0,1,565.1091,-0.05695589,0,0.1951611,0.0007676146,0,0.2123677,-0.7896707,0,0.6135309,0.4554811,0,0.8902455,null
0.9,1,109.698,0,1,0,-0.05682741,1.568593,0.1959796,-0.8081289,-0.01355846,0.5888497,0,0,0,0,0,0,0,1,565.209,-0.05682741,0,0.1959796,0.00159586,0,0.2123885,-0.8010574,0,0.5985875,0.4447303,0,0.8956645,null
0.9,1,109.715,0,1,0,-0.05681387,1.568579,0.1964412,-0.8145587,-0.0124068,0.5799484,0,0,0,0,0,0,0,1,565.309,-0.05681387,0,0.1964412,0.00205323,0,0.2124527,-0.8146214,0,0.5799931,0.4398068,0,0.8980924,null
0.9,1,109.7251,0,1,0,-0.05678944,1.568518,0.1968967,-0.8213404,-0.01130084,0.5703266,0,0,0,0,0,0,0,1,565.409,-0.05678944,0,0.1968967,0.002506579,0,0.2125027,-0.8180192,0,0.5751909,0.434516,0,0.900664,null
0.9,1,109.7346,0,1,0,-0.05675486,1.568503,0.1972802,-0.8280304,-0.01104859,0.5605744,0,0,0,0,0,0,0,1,565.509,-0.05675486,0,0.1972802,0.002890839,0,0.2125287,-0.8247532,0,0.5654928,0.4291793,0,0.9032194,null
0.9,1,109.7473,0,1,0,-0.05663674,1.568529,0.1976224,-0.8346992,-0.01115642,0.5505932,0,0,0,0,0,0,0,1,565.6089,-0.05663674,0,0.1976224,0.00324696,0,0.2124636,-0.8314323,0,0.555626,0.423748,0,0.9057801,null
0.9,1,109.756,0,1,0,-0.05664645,1.568588,0.197921,-0.84122,-0.01155631,0.5405695,0,0,0,0,0,0,0,1,565.7089,-0.05664645,0,0.197921,0.003540999,0,0.2125165,-0.8380282,0,0.5456269,0.4183253,0,0.9082973,null
0.9,1,109.7657,0,1,0,-0.05653146,1.568568,0.1982057,-0.8442141,-0.01174027,0.5358775,0,0,0,0,0,0,0,1,565.8089,-0.05664645,0,0.197921,0.003540999,0,0.2125165,-0.8380282,0,0.5456269,0.4183253,0,0.9082973,null
0.9,1,109.7762,0,1,0,-0.05649108,1.568478,0.198438,-0.8530657,-0.01196813,0.5216665,0,0,0,0,0,0,0,1,565.9089,-0.05649106,0,0.198438,0.004074596,0,0.2124345,-0.8472536,0,0.5311887,0.4081683,0,0.9129067,null
0.9,1,109.7932,0,1,0,-0.05642812,1.568435,0.198722,-0.8588747,-0.0121688,0.5120413,0,0,0,0,0,0,0,1,566.0089,-0.05642812,0,0.198722,0.004364375,0,0.2124085,-0.8589383,0,0.5120791,0.403029,0,0.9151872,null
0.9,1,109.8025,0,1,0,-0.0563668,1.568473,0.1990198,-0.8644879,-0.01243768,0.5024998,0,0,0,0,0,0,0,1,566.1088,-0.0563668,0,0.1990198,0.004667443,0,0.2123841,-0.8617599,0,0.5073164,0.3979565,0,0.9174044,null
0.9,1,109.8128,0,1,0,-0.05630811,1.568489,0.1992715,-0.8703734,-0.01250114,0.4922336,0,0,0,0,0,0,0,1,566.2088,-0.05630814,0,0.1992714,0.004924174,0,0.2123553,-0.867512,0,0.4974163,0.3925233,0,0.919742,null
0.9,1,109.8224,0,1,0,-0.05631319,1.568411,0.1994557,-0.8732489,-0.01268689,0.4871094,0,0,0,0,0,0,0,1,566.3088,-0.05630814,0,0.1992714,0.004924174,0,0.2123553,-0.867512,0,0.4974163,0.3925233,0,0.919742,null
0.9,1,109.8321,0,1,0,-0.05629198,1.568344,0.1996702,-0.8820713,-0.01274963,0.4709435,0,0,0,0,0,0,0,1,566.4088,-0.05629197,0,0.1996702,0.005322257,0,0.2123835,-0.8763563,0,0.4816633,0.3813232,0,0.9244418,null
0.9,1,109.8427,0,1,0,-0.05625366,1.568193,0.1998394,-0.8878522,-0.01325506,0.4599378,0,0,0,0,0,0,0,1,566.5087,-0.05625367,0,0.1998394,0.005494459,0,0.2123621,-0.8850545,0,0.4654875,0.3755678,0,0.9267949,null
0.9,1,109.8547,0,1,0,-0.05610169,1.567975,0.200034,-0.8938159,-0.0135785,0.4482286,0,0,0,0,0,0,0,1,566.6087,-0.05610171,0,0.200034,0.005702304,0,0.2122289,-0.8909342,0,0.4541323,0.3694684,0,0.9292433,null
0.9,1,109.865,0,1,0,-0.05607709,1.56783,0.2001727,-0.899462,-0.0143031,0.4367653,0,0,0,0,0,0,0,1,566.7087,-0.05607706,0,0.2001727,0.005842615,0,0.2122163,-0.8967464,0,0.4425449,0.363519,0,0.9315868,null
0.9,1,109.8826,0,1,0,-0.05601357,1.567701,0.2002699,-0.9053189,-0.01483777,0.4244733,0,0,0,0,0,0,0,1,566.8087,-0.05601357,0,0.2002699,0.005944582,0,0.2121608,-0.9054186,0,0.42452,0.3571684,0,0.93404,null
0.9,1,109.892,0,1,0,-0.05600429,1.567636,0.2003712,-0.9110259,-0.01513697,0.4120713,0,0,0,0,0,0,0,1,566.9086,-0.05600429,0,0.2003712,0.006046318,0,0.2121589,-0.9082955,0,0.4183293,0.3507839,0,0.9364564,null
0.9,1,109.903,0,1,0,-0.05603434,1.56762,0.200426,-0.9163746,-0.01532508,0.4000285,0,0,0,0,0,0,0,1,567.0086,-0.05603434,0,0.200426,0.006098972,0,0.2121926,-0.9138269,0,0.4061039,0.3446038,0,0.9387482,null
0.9,1,109.9119,0,1,0,-0.05601373,1.567543,0.2005028,-0.9212831,-0.01499048,0.3886036,0,0,0,0,0,0,0,1,567.1086,-0.05601373,0,0.2005028,0.006176866,0,0.2121766,-0.9189535,0,0.3943658,0.3387567,0,0.940874,null
0.9,1,109.9227,0,1,0,-0.05601719,1.567452,0.2005563,-0.9260811,-0.0149165,0.3770299,0,0,0,0,0,0,0,1,567.2086,-0.05601718,0,0.2005563,0.006230124,0,0.2121829,-0.9238044,0,0.3828647,0.332853,0,0.9429787,null
0.9,1,109.9427,0,1,0,-0.05596136,1.567334,0.2005545,-0.9308088,-0.01486288,0.3652041,0,0,0,0,0,0,0,1,567.3085,-0.05596137,0,0.2005545,0.006230915,0,0.2121271,-0.9285675,0,0.3711636,0.3268386,0,0.9450802,null
0.9,1,109.9655,0,1,0,-0.05592306,1.567355,0.2005326,-0.935555,-0.01566734,0.3528332,0,0,0,0,0,0,0,1,567.4085,-0.05592306,0,0.2005326,0.006210602,0,0.2120879,-0.93567,0,0.3528764,0.3205668,0,0.9472259,null
0.9,1,109.9856,0,1,0,-0.05584776,1.567293,0.2005116,-0.940304,-0.01621226,0.3399497,0,0,0,0,0,0,0,1,567.5085,-0.05584776,0,0.2005116,0.00619225,0,0.2120119,-0.9404275,0,0.3399944,0.3140516,0,0.9494059,null
0.9,1,109.9986,0,1,0,-0.05560538,1.567219,0.2004504,-0.9490997,-0.01775539,0.3144749,0,0,0,0,0,0,0,1,567.6085,-0.05560541,0,0.2004504,0.006137682,0,0.211768,-0.9449239,0,0.3272901,0.3012286,0,0.9535519,null
0.9,1,110.0094,0,1,0,-0.05548102,1.567326,0.2003151,-0.957318,-0.01792206,0.2884807,0,0,0,0,0,0,0,1,567.7084,-0.05548099,0,0.2003151,0.006004091,0,0.2116417,-0.9534495,0,0.3015527,0.2881995,0,0.9575704,null
0.9,1,110.0223,0,1,0,-0.0554315,1.567321,0.2001998,-0.9611793,-0.01775857,0.2753527,0,0,0,0,0,0,0,1,567.8084,-0.05543151,0,0.2001998,0.005888801,0,0.2115922,-0.9594234,0,0.2819696,0.2816414,0,0.9595197,null
0.9,1,110.0322,0,1,0,-0.0553889,1.567289,0.200025,-0.9648488,-0.01700696,0.2622548,0,0,0,0,0,0,0,1,567.9084,-0.0553889,0,0.200025,0.005713757,0,0.2115507,-0.9631822,0,0.2688495,0.2751069,0,0.9614136,null
0.9,1,110.0419,0,1,0,-0.05542278,1.567235,0.1996845,-0.9714807,-0.01666737,0.2365329,0,0,0,0,0,0,0,1,568.0084,-0.05542275,0,0.1996845,0.005373749,0,0.2115891,-0.9683876,0,0.2494503,0.2623108,0,0.9649835,null
0.9,1,110.0598,0,1,0,-0.05540344,1.567077,0.1993352,-0.9773185,-0.01641852,0.2111381,0,0,0,0,0,0,0,1,568.1083,-0.05540344,0,0.1993352,0.005024088,0,0.2115791,-0.9774501,0,0.2111665,0.249713,0,0.9683198,null
0.9,1,110.0735,0,1,0,-0.05527419,1.566517,0.198536,-0.9821955,-0.01600345,0.1871794,0,0,0,0,0,0,0,1,568.2083,-0.05527422,0,0.198536,0.004220344,0,0.2114816,-0.979959,0,0.1991995,0.2378547,0,0.9713008,null
0.9,1,110.0864,0,1,0,-0.0551693,1.565874,0.1977504,-0.9861173,-0.01673863,0.1652039,0,0,0,0,0,0,0,1,568.3083,-0.05516931,0,0.1977503,0.0034303,0,0.2114176,-0.98435,0,0.1762244,0.2269955,0,0.9738958,null
0.9,1,110.109,0,1,0,-0.05493549,1.564961,0.1968994,-0.9889086,-0.01687817,0.1475631,0,0,0,0,0,0,0,1,568.4083,-0.05493549,0,0.1968994,0.002566228,0,0.2112378,-0.9890495,0,0.1475841,0.218287,0,0.9758847,null
0.9,1,110.134,0,1,0,-0.05476931,1.564494,0.195912,-0.99066,-0.01785278,0.135182,0,0,0,0,0,0,0,1,568.5082,-0.05476931,0,0.195912,0.001569474,0,0.211143,-0.9908178,0,0.1352034,0.2121803,0,0.9772305,null
